"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,216.649097243093,220.112552993382,44.3465035702683,26.6923347925509,31.0385072621209,46.3090813378302,7.86818841308792,6.60004098094076,2539.53193191303,1527.4536810075,10486,1
1991,216.9600157049,221.153705971379,58.7053408114231,35.6124071791524,26.8088180992714,46.1437780108092,11.5163554529811,9.25761805437689,3308.17445255943,2018.90036682179,10486,1
1992,217.671293872369,223.028757478813,82.0431598271329,50.4675548032453,27.1356304164356,45.2727312113561,18.0592958144955,12.8555593165291,4535.54919902375,2820.23501807132,10486,1
1993,219.389421381404,226.529724556932,118.046356189794,73.3480890204344,21.9842335465579,46.7406998439977,22.1062716686047,19.073630773462,6329.54669636809,3990.22188284843,10486,1
1994,222.856850461391,232.559046881038,170.429435857851,106.117277338459,20.5967631292339,48.3794919192427,30.4413304533169,28.2110704519277,8706.64424847531,5523.17953593354,10486,1
1995,228.746164663882,241.978077800729,242.781835470585,150.3982360663,18.5224425530842,49.6510722076204,39.1693357243936,40.5422229768729,11573.5310242224,7340.61120836497,10486,1
1996,237.340735798967,255.092566937146,338.070335423017,207.731307526726,15.9501542926864,46.9900307706427,45.8195347760742,51.8201358646195,14736.5636900362,9323.94170267586,10486,1
1997,249.078412188936,272.491677064585,456.917998025284,277.018889176286,19.7325628479577,54.320715881403,74.1708306819036,77.6765472419471,17920.9221905805,11260.1719601291,10486,1
1998,263.580013006282,293.953230115023,595.694699939911,353.067811874773,21.2243920589374,62.900479459848,99.4574469198131,110.312657927657,20876.2369079168,12917.6134624416,10486,1
1999,279.405544960465,317.606465847719,750.326620895657,433.965975934522,22.4129562962898,61.141271348989,124.779543080366,125.660048699054,23496.4061074755,14291.788422736,10486,1
2000,295.751404415633,342.107544949851,912.299275739951,516.739374160249,26.2436934132006,65.4540425034979,166.765105863712,152.36986083372,25688.3772681024,15384.5077813025,10486,1
2001,311.963798878245,366.524372784716,1070.33384369445,594.233330470928,29.7123313462754,70.2500199560934,208.683814794605,179.238112122232,27417.3693418084,16151.7057581594,10486,1
2002,327.386696929166,389.734591844151,1213.85078382686,661.024703109852,34.9702797559492,76.5795187802748,264.013814981205,208.14484172522,28691.2685418535,16610.4316587636,10486,1
2003,341.580880821624,410.792943848021,1332.79691342319,712.709722734325,40.2414622702439,82.8039490594473,317.970130355879,233.814904778076,29527.0699082052,16795.6149243798,10486,1
2004,353.849479556954,428.828397628253,1402.55897961569,741.396603466291,43.1964174129922,86.7822966454045,345.935132783713,247.535663980114,30058.6890524868,16812.1830465019,10486,1
2005,363.330273312868,443.066463658613,1422.05883768843,749.720773878564,43.6002077217063,89.3955413309562,342.502328666248,250.832173581668,30474.9247605608,16793.5141182493,10486,1
2006,369.320592253674,452.854279650045,1414.72743773079,747.193009150808,43.3943098624132,92.5941726302708,328.326728528556,252.255691147661,30876.0007379951,16795.3437530017,10486,1
2007,371.682611555603,458.111395298952,1392.28101741617,739.693896418668,39.7780000985069,89.5865375137928,287.398712835171,236.370796350072,31334.2106730384,16874.5834619359,10486,1
2008,371.177580265014,459.746487262284,1361.26733735343,730.917935490225,38.112370520236,88.8024168491659,262.466754681332,227.808221762388,31866.5074220148,17046.7295091388,10486,1
2009,368.588790178228,458.712376934329,1323.06493377959,721.457193732923,35.6545232101351,85.697841801705,234.015035535322,214.799330949044,32463.0707084523,17303.6966448538,10486,1
2010,364.488197313997,455.655129821993,1279.66322818367,713.002655885287,32.7965364294837,79.7658616276972,205.271127024148,196.5979630222,33120.5840252346,17658.1058718651,10486,1
2011,359.284307614614,450.999267316621,1248.10051277943,710.966672918199,30.6534022323229,75.0110017128054,185.130111289578,184.600907164497,33799.6149722317,18080.5421805831,10486,1
2012,353.355120507368,445.165717652922,1219.61833189477,710.283024132817,29.4009145925451,71.9686361129119,173.957203123947,179.580829259113,34443.0151191448,18514.4783742718,10486,1
