"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,200.773984295511,204.510470559909,35.789273837622,24.7973748077304,25.4936831787517,40.8776352200133,7.46877358756845,7.564419453126,2101.35760035161,1420.88126192308,24397,1
1991,201.64379350198,205.932179212296,48.1119205256149,33.3173600662615,22.0874433514138,40.7351208829134,11.45344776876,10.6649561894736,2752.44102366792,1880.9995835535,24397,1
1992,203.508548428091,208.682099800523,68.7179241560979,47.9465957004979,22.1776375892036,40.0708305529705,18.480532093994,15.0069443918832,3800.56073381223,2640.72953246406,24397,1
1993,207.322317723471,213.866631535026,101.094544978066,70.8410994383477,18.2108398201883,41.4975375746602,23.3269971307417,22.5537025163017,5337.86653775186,3750.62323282544,24397,1
1994,214.089977670692,222.69068278798,149.472053078823,104.168736333601,17.0622365454643,43.3627967675235,32.6666383103802,33.9181140602436,7390.88828860729,5195.6151582992,24397,1
1995,224.753231776208,236.349623625772,218.57934017047,150.217855309464,15.5116680584353,45.1169422728267,42.8684239650864,49.5831823403151,9886.17640461106,6892.23965134055,24397,1
1996,239.595142806388,255.205344987763,312.875277157146,211.583950241018,13.4873281505376,43.2304974240739,50.7654014906665,64.3564735139583,12664.5799380016,8735.47317805148,24397,1
1997,258.766797504083,279.681576292738,433.559153989838,287.007734532554,17.1922593146056,51.2307090430851,83.699353238869,98.1842051179859,15466.779553549,10495.6093931635,24397,1
1998,281.515597836237,309.420469031447,577.466989595444,370.144314234696,19.0685942019844,60.9581920043524,114.299433509548,141.133720563763,18075.7326066384,11926.8277270348,24397,1
1999,305.851503811995,341.901197356167,739.162385858597,458.356945853776,20.6577562550799,60.7006476679782,145.017888179357,162.241862845005,20394.7032254736,13066.5879070454,24397,1
