"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,271.381693754674,275.913470693195,64.9054327598501,42.1456797373238,42.2574386619956,72.0660241738988,8.97222072224643,9.65574600243405,2411.4617835435,1574.88018617002,10913,1
1991,270.747927001015,276.018777069024,85.7231262993316,56.1560544545666,37.1163846834775,71.7406494279052,12.4756737790741,13.2095270054954,3145.59900899186,2082.85678384438,10913,1
1992,269.761167389581,276.199499750975,120.172331702852,79.7700020044909,37.4251493213006,70.0929491855279,19.1222531687653,18.2276299569102,4328.36422386876,2921.98484711555,10913,1
1993,269.028365625044,277.264822277662,172.466888928192,115.304572634104,30.2167342294859,71.7615897852372,23.2212114723507,26.9494280511578,6063.95744496324,4147.09202638621,10913,1
1994,269.310872903833,280.163051249067,246.408149107021,164.125543365923,27.9386818743183,73.4353465329447,31.8351074230651,39.6403281052257,8373.83671281441,5740.29333118831,10913,1
1995,271.274193607182,285.683125424375,343.996299117739,226.452356589201,24.8812093383534,73.9829675891014,40.728442178321,55.9571235172462,11155.3271492737,7606.9404288683,10913,1
1996,275.318606095643,294.216301466533,466.597090384079,302.34122415914,20.9369900910301,68.5293628261192,47.1509748054078,69.9905022904917,14233.6947847857,9625.1386439933,10913,1
1997,282.264630171251,306.757393056543,611.682556837026,387.762168679067,25.439855810266,77.514674612388,75.9087183586377,102.140474035126,17325.7440407764,11547.6572696678,10913,1
1998,291.885954967256,323.302118776812,771.636931801606,473.858680741084,26.6061272509202,87.1857774388338,100.113288386082,139.652788625487,20177.4353919851,13115.1447927196,10913,1
1999,302.970449303517,342.058292739043,940.470808427004,558.721214365495,27.4467368365318,82.6779529787008,123.784035445832,153.459489529013,22691.3077493317,14363.1946563624,10913,1
2000,315.02400921626,361.917942044698,1108.08113369206,640.081141964587,31.3538012131,86.6690484237168,162.155629221067,179.537681642467,24770.5869008899,15315.0307413179,10913,1
2001,327.593494762358,382.247084329971,1262.39940555733,710.45714646302,34.9246932574961,91.3673462911105,199.658735785109,203.710239903733,26375.2937698533,15920.1193868514,10913,1
2002,340.081142194308,401.995208286485,1393.55629555544,765.253089612527,40.7464896196047,98.3214209932523,249.222757836472,228.670343129098,27506.5717549243,16201.5643933429,10913,1
2003,351.955232928325,420.205308787149,1494.7250235432,802.019192434309,46.0652522163696,105.108466833073,292.880275248156,248.413063911847,28200.1445547925,16210.590426609,10913,1
2004,362.347388830327,435.795760778662,1547.78227782414,816.599163430385,49.0255462894657,109.375733993234,312.688437904831,255.221505622124,28595.1472826098,16071.9950041689,10913,1
2005,369.99526401756,447.524907117545,1555.14575078673,814.46762370622,49.1227356624582,111.958267940206,303.686212991424,251.885093782539,28900.4490198454,15947.8375574934,10913,1
2006,374.468882712849,455.152736566094,1539.89552075688,805.241898891087,48.7905529243843,115.682881283794,287.830488784392,249.007827519813,29221.0818885284,15886.2830508157,10913,1
2007,375.795199945122,458.842903915461,1513.72829455517,794.840892174445,44.5646397290345,111.692327293991,249.122578305712,230.633927568486,29629.7604926122,15942.7236026435,10913,1
