"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,254.983413248366,259.08312030836,46.7101424140745,37.0870402553033,32.936523832746,55.213757486339,7.25147470689232,8.50149870606186,1958.32020948089,1593.7123024862,19693,1
1991,254.739883284165,259.276870859143,62.3994775366123,49.4700096719131,28.6667165661584,54.9637695205195,10.4472734122048,11.6715982762694,2570.88900020945,2106.99918525432,19693,1
1992,254.593538821153,259.776131458103,88.0629638623129,70.3220131109648,29.0554114584123,53.7496432481716,16.2513726241992,16.0655403251183,3554.5724945848,2951.90974225671,19693,1
1993,255.29759627944,261.48205025651,127.372839924208,101.889312044983,23.6375031258131,55.094962076185,19.9745671699043,23.7305637368608,5003.5983892754,4186.14396699692,19693,1
1994,257.789750687669,265.499272629661,184.044777385542,145.784120078747,21.9065843000299,56.6709680581652,27.6280813255651,35.0823358370069,6947.01093022013,5794.53176937864,19693,1
1995,262.785606658563,272.642465756379,260.283074484999,202.747197564396,19.7611968832401,57.3947248423509,35.659548431732,49.7656015130562,9297.32041857695,7683.73279476112,19693,1
1996,270.603672651759,283.282021137496,358.903719097281,273.665071161198,16.7904092289611,53.533446771539,41.6023134719609,62.8441126107996,11921.7138660975,9730.86547805072,19693,1
1997,282.013741018969,298.421308783823,479.393696190151,355.76338359366,20.506506663694,60.810194414482,66.9417888430242,92.3933377467791,14578.2270304875,11695.2956673111,19693,1
1998,296.951601778067,318.49767218437,618.039884219187,441.294912231421,22.170687855219,70.2568011476953,90.9874858672927,129.804835885751,17056.6761664074,13301.9087692052,19693,1
1999,313.807898075156,341.261930464785,770.506213781103,529.395730439743,23.221252856358,67.2829047386384,113.79560721121,144.44786393659,19254.8738514414,14596.5985177307,19693,1
2000,331.790835026696,365.453108124628,928.53551618153,617.563943263089,27.020517922405,71.1801059705727,151.507440139571,171.634955728167,21083.507051284,15596.2973383466,19693,1
2001,350.300874265634,390.431241656022,1081.0132922443,697.813573060002,30.496740491431,75.9438115172735,188.976135202234,198.512061433864,22503.212955127,16246.1973225476,19693,1
2002,368.566708731595,414.995645056511,1216.37423019511,764.427787382935,36.2456369225093,82.6059012766285,240.286578128683,226.913323814957,23499.197681572,16567.9475710723,19693,1
2003,385.786611628638,437.926270409245,1325.24837016004,813.372565832336,41.5916614486975,89.2140272872483,286.607456026452,250.737440040386,24099.7359123242,16611.3148071163,19693,1
2004,400.852325937371,457.809684356372,1385.99640529462,837.422503518094,44.7498482312892,93.5834072380055,308.136756070899,260.207372795545,24430.433347618,16501.4975045436,19693,1
2005,412.237583586317,473.009972171957,1399.44129312419,840.941781631299,45.1845755266884,96.4582492484407,299.520504677133,257.858629613839,24684.2736671803,16399.438308201,19693,1
2006,419.376982741735,483.051578757364,1388.77242118161,834.793938701572,45.1808214012928,100.089177427598,283.861567374632,254.967876203554,24953.4998291754,16355.5300055396,19693,1
2007,422.324200362669,488.073842797835,1366.19934915758,825.666342276562,41.3554337392673,96.8497436077326,244.755547543678,235.774477044883,25304.7232562677,16424.7617440369,19693,1
2008,422.117750606679,489.247977172322,1337.53946926275,816.94799513865,39.7217045969126,96.103967779797,221.62766888717,225.464190279583,25744.4046539621,16610.5604663303,19693,1
2009,419.632406768399,487.627116599226,1303.51343707364,808.780977702951,37.1117193936111,92.6572135169416,195.393765865453,211.153884822959,26260.9011483266,16899.7997727486,19693,1
2010,415.514633711643,483.902495319398,1265.32559255657,802.132813171654,34.3890052198915,86.6799113877955,171.117336541578,193.463578342773,26842.9883997131,17294.0826256798,19693,1
2011,410.298569849986,478.683983327817,1234.34145289408,802.402731032842,32.0426027291911,81.1882246264252,153.811233010454,182.582027476304,27457.0520317217,17764.43021982,19693,1
2012,404.89303255458,473.142085310803,1203.86274834491,803.439416864225,30.7603016830676,77.8602668052955,145.218785700897,180.213163481904,28039.1905610446,18226.0819351108,19693,1
2013,399.565853665025,467.723820021667,1162.34188194578,798.243225378481,29.2003578447305,75.0096600089531,134.613550450124,176.870680184368,28591.4389115771,18654.8907802484,19693,1
