"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,234.69306029252,239.36269818594,58.9052347058677,33.5949594709352,39.5545273364151,60.6869336040142,10.4594336311012,8.99477133651736,2749.63515579536,1554.18921043768,48065,1
1991,234.74474077445,240.309085689578,77.8941094685402,44.8674619467091,34.7633219856978,60.4941211695907,14.611956063004,12.3905495962614,3571.52509682924,2054.4774680256,48065,1
1992,234.871916379807,241.901605973165,109.440087991817,63.9156046499154,34.9388379650017,59.226705533568,22.6391174052403,17.2186669148058,4898.31149395898,2879.70866719334,48065,1
1993,235.712123095967,244.966768203847,157.713355450793,93.0320235865354,28.4471227060871,60.8511880157918,27.6954053640233,25.5200691159791,6832.24361014597,4083.87930534414,48065,1
1994,238.098635638742,250.61441587345,227.846196950607,134.214372637942,26.0621845231381,62.7885217399779,38.0639056007182,37.9283866656113,9405.35639784737,5652.4840599917,48065,1
1995,242.81340596163,259.763380762359,323.313663339631,188.874230876949,23.3482603451396,63.8458376429853,49.277304009963,54.2198135863202,12486.0154892217,7493.96464498826,48065,1
1996,250.172318636706,272.815523882029,448.22333204436,258.737689526982,19.63282282504,59.7225352247425,57.6195845365374,69.0765625474342,15883.9912273847,9491.04615959166,48065,1
1997,260.834723912863,290.526452851437,601.553871741436,341.441114603984,23.920711854808,68.3360892629461,93.2810796501574,102.597840247329,19267.9555892634,11403.8358564466,48065,1
1998,274.510643991053,312.851886934333,776.862238862205,428.855974212181,25.671326308774,79.0077773288037,126.521597672294,144.464393377515,22365.3710830716,12966.1541231126,48065,1
1999,289.658480038121,337.605882643552,967.605436402421,518.963087838638,26.8175839026641,76.2659770673035,158.709496407128,162.336912829575,25073.1527197339,14216.3217894591,48065,1
2000,305.47177445338,363.235363340182,1161.58154088135,608.603296638277,31.0687231345467,81.1502272391339,210.877889414641,193.961942792454,27296.7431838863,15176.3549563442,48065,1
2001,321.339333944448,388.763144145726,1343.5719055553,688.74617408862,35.0469984021081,86.9177012789687,262.494071756277,224.504225609163,28998.3152044738,15793.0586268301,48065,1
2002,336.552078592221,412.855818117725,1500.67638111034,753.26033780055,41.3000802619426,94.7387673895988,329.867451039599,255.894517192969,30186.8447330391,16089.8678518806,48065,1
2003,350.589864684551,434.389585224568,1622.37185683468,797.987682149221,47.4343884768229,102.479510044512,391.622822978145,281.479841186657,30891.8266407427,16111.8815981711,48065,1
2004,362.690126941228,452.478128118389,1681.32162939592,816.266828978897,50.9067960240804,107.4845604906,416.238036519026,290.077794517645,31277.594475022,15984.8835986285,48065,1
2005,372.118698617845,466.716292575229,1681.86285083996,814.731572023376,51.4147031242314,110.85905302386,400.132625537858,285.871700532752,31577.2957727948,15865.3837294495,48065,1
2006,378.310797301717,476.763187798711,1656.0175928363,805.350556177887,51.2549972048807,115.098086937104,373.384152907532,281.270661834813,31905.2233786657,15806.4350932705,48065,1
2007,381.163640352196,482.649181256167,1617.97025472449,794.404886413067,47.2453066684943,111.900298150558,320.443163791488,260.153069335108,32332.6665050107,15858.1465311513,48065,1
2008,381.357547832013,485.244611067424,1574.87894211476,785.591078622406,45.2168652813094,111.173861920884,285.264592070728,248.081582947812,32875.879138215,16033.7653166251,48065,1
2009,379.747606359897,485.566315503431,1526.40555066121,778.006549474732,42.8316422212869,108.343015430812,251.608808546576,233.856699552013,33503.5478695556,16305.2815521747,48065,1
2010,376.737237738951,484.084418736296,1474.3094457399,773.577774044582,39.3931223469101,101.104438800807,215.286558704112,213.186331205295,34218.8048009557,16695.9694231377,48065,1
2011,372.662063281083,481.065365260344,1442.79386728987,777.883928091284,36.9069412001172,95.3512574088165,193.511248428244,201.909704994616,34965.8509450671,17165.2473546926,48065,1
2012,367.544927504698,476.39472932876,1417.11471515832,782.018160722513,35.8683094791439,92.6980205825942,185.744751119853,200.547460925332,35656.6417194644,17623.1595018519,48065,1
