"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,207.206703786424,209.710019203616,38.3170732677497,28.4535550355907,30.2791161637385,42.9591254808397,7.98656966448292,7.82334903671038,2022.53932809354,1488.78770875772,58746,1
1991,208.048865743303,211.026077088959,51.4465665083219,38.1554725881999,26.1929578133497,42.8025638905601,11.9512353525388,10.866196349476,2653.60963696024,1970.43920395562,58746,1
1992,209.799636043796,213.528373024249,73.319803256406,54.7713193140513,26.4379866819192,42.0549091535399,19.1569688635057,15.1230190507673,3673.81089820873,2767.66670120825,58746,1
1993,213.257065119264,218.167034888417,107.655556603163,80.5914846128331,21.5771558004967,43.5126439239896,24.0239957793542,22.6035431477347,5178.46470622352,3931.97678130282,58746,1
1994,219.381144480467,226.096195020228,158.807126784609,117.755212980049,20.2560373266961,45.3548628993367,33.8691430495726,33.921978684096,7195.39036586023,5444.83285755049,58746,1
1995,228.897974282525,238.220739420661,230.641556025426,168.132720248408,18.4696879062054,46.8428527569673,44.4715830538875,49.2139021490233,9637.41223978092,7215.5590847046,58746,1
1996,241.851634247997,254.663264721603,327.046945079411,233.710393645887,16.0828194851852,44.7144391221026,52.9348610262316,63.6786711597511,12354.9702908429,9130.8084868763,58746,1
1997,258.565933211603,276.026807159016,448.491864038204,312.355530730806,20.3202135524584,52.4574045568384,87.5894175559405,96.6863255529612,15091.835512077,10949.4904527822,58746,1
1998,278.432099686766,302.038385829243,590.221982332506,396.528497195038,22.1694281105303,61.4594537893145,118.885317954221,137.598173929103,17617.5356787071,12416.2578092425,58746,1
1999,299.371759887287,330.109608629013,746.107540885639,483.293740160766,23.7811281073841,60.7389196719882,150.796655321904,157.312578286963,19843.4781405915,13570.0481386889,58746,1
