"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,210.354616090539,212.371695923366,56.9299067940005,38.4779362635622,31.1553917810509,45.0117942744803,9.87553503324875,9.54474220000493,NA,NA,2374.04840039869,1574.8927551585,259.800474350549,47.1902295456953,503.147217252894,63428,1
1991,210.468237958147,212.952165708061,74.6757619412538,51.2377357400573,27.1020964672258,44.8152499791489,14.0042178197669,13.0957558631913,NA,NA,3101.47799920167,2083.8355655539,275.60896998005,48.7533333624609,519.104800834989,63428,1
1992,210.707597158647,213.962061072367,104.787372833621,72.9418192815566,27.2054616125445,43.8417975233414,21.7225429410269,18.0889202231928,NA,NA,4275.9579092622,2925.56344825548,302.494234720584,54.840644784974,550.416690111084,63428,1
1993,211.944631372571,216.476596783581,151.652340734564,106.243582749565,21.8868213590006,45.0582196143324,26.6247403618414,26.8568056243633,NA,NA,6003.10864421212,4153.73800648147,345.031236306201,59.1416305107117,604.641903167815,63428,1
1994,215.170684347166,221.686646365751,220.199167700359,153.429293016493,20.3062308598197,46.4850783811438,37.014736268105,39.922305848196,NA,NA,8306.66923260615,5748.22330812896,408.056785466394,70.5067142266552,688.673655044732,63428,1
1995,221.129610277023,230.516762568868,314.540355787458,216.257238388442,18.2007575826444,47.3557715453387,47.8626175551823,57.1923024470468,NA,NA,11080.9780059523,7612.83781100853,495.480653026357,83.4632901567683,807.072714174953,63428,1
1996,230.332402923351,243.620838301988,438.972294181581,296.767691488323,15.5505469442468,44.4743450528221,56.1095590691228,72.88686263931,NA,NA,14150.1500282643,9628.01988044727,611.205207759352,92.2575265642638,964.364656145903,63428,1
1997,242.987460928284,261.353065537384,592.885500455411,392.445953592163,19.1573976089269,51.2280423750253,90.8267099996449,108.683117154148,NA,NA,17223.7729447684,11545.044437804,754.099658485609,132.409003049234,1158.08665425022,63428,1
1998,258.552493942314,283.502959485874,769.891590021729,493.807696929712,20.8070721089384,59.8805211882799,123.354634442707,154.321299131857,NA,NA,20050.306119061,13079.6642116305,916.133565290281,175.487010000192,1379.41785454625,63428,1
1999,275.99696957525,308.704790581121,963.729525198876,598.120489305411,21.9899106352115,58.4773185337501,154.43161883802,174.390547023554,NA,NA,22529.693644157,14285.9788075297,1091.44846307262,201.565153628585,1617.80342176143,63428,1
2000,294.314380075369,335.236350890865,1161.28072708244,701.900823919454,25.8260570595957,62.5362479212978,205.239712130375,208.148670993829,NA,NA,24570.1948157869,15208.7090891582,1269.71281040633,248.665555449202,1862.31099213927,63428,1
2001,312.502391520352,361.722118464394,1346.22044491607,794.215675242266,29.5184515512801,67.5905222713935,255.779046067154,241.706145352627,NA,NA,26128.3972474147,15782.9147115356,1435.73579620275,295.941307177888,2095.38350100975,63428,1
2002,329.717985835509,386.710321007506,1505.15086974355,867.76772595116,35.2322109949602,74.3287483833123,322.284662083356,276.539078405733,NA,NA,27206.1502759263,16032.3161318059,1577.55248438962,354.568940925302,2300.88971450779,63428,1
2003,345.317776341905,408.984427396382,1628.01396921512,918.056809986058,40.7195535552126,80.935769283737,382.255970118601,305.007668136751,NA,NA,27834.4166158652,16006.8456820052,1686.50338150857,406.540145800746,2466.93242508234,63428,1
2004,358.760442005561,427.882248209754,1692.07503656005,939.177690177339,43.9084719183899,85.3689144218874,409.420263936761,317.028946045819,NA,NA,28165.8273590589,15832.6887738229,1746.78425678779,430.681412258294,2591.21633690239,63428,1
2005,369.297295614597,442.795959697576,1698.99412249067,936.833578943945,44.5939907179703,88.3523593094252,400.163833788274,315.978594316338,NA,NA,28402.6134102333,15660.128380096,1761.44517826869,426.745295793438,2668.73492475183,63428,1
2006,376.337180097411,453.271258370204,1677.22391738037,923.499064577143,44.7306658972083,92.0264116123729,380.798709834345,314.035401438143,NA,NA,28653.319855038,15540.1214839866,1751.54498903593,416.842557154367,2707.12077347323,63428,1
2007,379.957957295309,459.561712571367,1641.80382492146,907.170340585541,41.2968239083287,89.6265229204347,331.59368775725,292.230782337385,NA,NA,28993.1642086751,15531.1107204007,1729.2213748409,376.895366507496,2722.38239117989,63428,1
2008,380.856678003427,462.488443145827,1600.80970767837,893.020832009309,39.5231244248756,88.9946018005637,299.149535271791,279.352313319086,NA,NA,29443.9115984322,15653.7328990925,1701.96388603186,351.928053944009,2725.49867951697,63428,1
2009,379.727700405209,462.850206276024,1554.23753217921,880.320064789643,37.4381690475949,86.6250306593089,267.778871529575,263.763613942949,NA,NA,29975.7819407289,15878.3501415491,1670.09992547297,325.391762943739,2718.20629654295,63428,1
2010,377.144170488839,461.322869275925,1504.51041088206,871.173083557999,34.5982159916588,80.995952241638,234.21656492149,241.549897874565,NA,NA,30590.4080134831,16225.7650535705,1636.45488243879,292.805587602161,2706.13027223898,63428,1
2011,373.494995088552,458.280144562825,1459.39147366745,866.766710226232,32.3359465101465,76.0778747899993,210.292867662639,226.028687788015,NA,NA,31245.5447448348,16668.3602142131,1606.17974818561,269.180459857117,2691.49265133048,63428,1
2012,369.016919665614,453.941602474415,1411.09619112966,861.222080442458,31.3428896697436,73.6405070891383,198.687621972506,220.329857605595,NA,NA,31870.6112289318,17128.8835836092,1572.55226120434,258.574341259183,2674.5898667,63428,1
2013,364.187059184789,449.00180398418,1351.53992325367,851.186080564067,29.8465513750578,71.1292915618613,183.834190753632,213.61730985188,NA,NA,32465.477016776,17579.6971600935,1530.19602154975,245.410537323475,2652.13775528055,63428,1
