"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,293.044014291634,297.033560824382,59.1815756516157,39.3763355841541,32.7735925995057,49.808320054595,11.4034248407103,10.2213062752039,2195.09878315142,1474.48529589676,71187,1
1991,292.188128478386,296.887029903728,78.3960068305983,52.4433870667591,28.5526659159238,49.6021180864625,16.20055712839,14.0503187187629,2871.39969234912,1949.99042676486,71187,1
1992,291.269011115154,297.091987983919,110.154179547989,74.4724004313969,28.954362194824,48.5022871519356,24.9871960709407,19.4117645229668,3961.01187926623,2732.82496423119,71187,1
1993,291.264210980025,298.831202887519,158.711408710821,107.844040499265,23.5553864862332,49.7389120727816,30.6041166370632,28.7514297633167,5565.0826103344,3877.29108703884,71187,1
1994,293.342146595605,303.463069683605,228.339795917844,154.352280179716,21.8603546172741,51.1884098769392,42.2040366298276,42.448811782519,7708.19469286832,5370.81063224006,71187,1
1995,298.362611831064,311.984004512245,321.899140254605,214.96332931287,19.6389600060695,52.0260880136939,54.3286735002605,60.24208682998,10295.3983298996,7128.37175698918,71187,1
1996,306.74975610248,324.846014703959,442.166483115648,290.642593112693,16.7225103835504,48.6616296411732,63.2785222021056,75.9654254319784,13166.4394388211,9035.437470853,71187,1
1997,319.25279217849,342.938637222842,587.930075693142,378.426198727044,20.5445143311098,55.6288043726174,101.748072526494,111.463181792455,16047.7748784016,10865.6159018365,71187,1
1998,335.555588389793,366.223815677759,753.145756396483,470.164374287174,22.0650099968315,64.0911823961397,135.77291287831,154.373309126204,18698.0881158246,12370.7956921842,71187,1
1999,354.04958576853,392.515243150916,932.466604615783,563.874782742337,23.1741206653741,61.8658283366752,168.27323419084,171.682077099305,21021.5311466353,13577.107514098,71187,1
2000,373.720244854773,420.113962369392,1114.82930567265,656.516210075539,26.9781340397774,65.4585195336523,221.213355611607,202.711546105349,22922.1126206062,14505.4329434533,71187,1
2001,393.739823691586,447.968862233421,1286.20652712554,739.324663585477,30.4897168302523,69.7881728033025,272.289959279675,232.493460946283,24357.5518394806,15102.6115918533,71187,1
2002,413.235705824482,474.614524325556,1432.88055834038,806.059081733978,36.3235565347722,75.7982755290683,341.492465030895,263.209288260226,25312.5937121757,15387.4765247865,71187,1
2003,431.298197580285,498.660844214267,1544.82082953786,852.780588588222,41.6290432905421,81.5994569589254,400.213685347242,287.66833836723,25827.3858855262,15409.1694016219,71187,1
2004,446.960376508025,519.076815251128,1599.97811098914,873.347769746531,44.5337349677777,85.1757405222826,423.511615031267,296.471606981448,26058.7164182911,15288.4976619289,71187,1
2005,459.30103461597,535.238895666879,1602.86011966285,873.704146383813,44.8942690814904,87.4437302479382,410.144676959019,293.928805756951,26220.1283341445,15172.7305431821,71187,1
2006,467.751073281054,546.826458775263,1581.44306001101,865.296884361252,44.7095237878118,90.4297295232019,387.934450072984,291.400335554322,26416.8844511004,15110.9746666995,71187,1
2007,472.262462665033,553.929280168592,1549.30331887775,854.628403911765,41.0715419365169,87.5277860076148,337.799357927268,271.490720852218,26717.47054753,15152.3667658895,71187,1
