"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,235.44138588515,236.761745207761,55.7220905554759,34.5345797815815,36.9204130405929,48.8885380734318,8.12076652493717,6.51487207126987,NA,NA,2259.02426807556,1403.24975668557,281.941721315122,49.8510494595208,520.506107617241,76885,1
1991,235.390551856886,237.267447101798,73.0307153741613,46.0153229477249,32.3308853664338,48.7079182208259,11.4341110062093,8.94196011691292,NA,NA,2950.67666217662,1856.71985901619,296.757084561058,50.2075942229725,538.414755153078,76885,1
1992,235.464561057165,238.283608604774,102.421768477542,65.4215606417696,32.4618512619189,47.6986019112927,17.7133682725458,12.3376203637848,NA,NA,4070.11195118283,2601.04501308139,322.031710498153,54.7491994505343,572.714626204064,76885,1
1993,236.548153449094,240.89656316572,148.017515933284,95.0434033328631,26.1484824382665,49.0718422367463,21.7135116654897,18.295975628807,NA,NA,5719.92999830469,3688.69421277673,362.025064167542,56.9043006533484,630.959888653513,76885,1
1994,239.57655727319,246.203345554277,213.979822315746,136.787771217648,24.4843937487536,50.5555656493711,30.1466000881055,27.0887590546001,NA,NA,7915.21820728158,5110.35262919855,420.883178278774,65.2870850679121,717.965810124549,76885,1
1995,245.349780292265,255.162150839086,303.866201943117,192.064678780827,21.9656378660503,51.5566095292309,38.9702426348557,38.8535809267652,NA,NA,10568.0434316908,6789.86902361183,502.068977451772,74.5617731088067,840.713144141618,76885,1
1996,254.511805843302,268.527973337825,421.194450155699,262.341669140115,18.8836396512621,48.5295851251882,45.9270480763479,49.5419393781425,NA,NA,13504.5821590496,8618.98914793599,608.881292260186,80.1571929452899,1001.03082796459,76885,1
1997,267.477582498564,286.802987603373,565.744662119298,346.040167736547,23.1354928111599,55.6231254744634,74.1904889505854,73.7409275811477,NA,NA,16458.2000323664,10395.3977538335,740.958548530507,112.078545280685,1198.08695659704,76885,1
1998,283.812532181462,309.766258497091,732.103148251902,436.341322715526,25.0254044034718,64.6553227486942,100.660451477678,105.181881732909,NA,NA,19181.805347862,11882.1054042796,891.986375108788,145.966562812061,1421.76375684126,76885,1
1999,302.572285060567,336.213756148556,915.580510270316,531.14451346962,26.405423530206,62.9376061739911,126.556148644716,119.647888882836,NA,NA,21577.9939820054,13094.2373372255,1057.37822364503,166.539380512946,1662.95838732468,76885,1
2000,322.919404541708,364.722122684167,1105.47942455626,627.785555121403,30.9490702181864,67.1059840068278,169.043544977057,143.601051582598,NA,NA,23555.5756569831,14054.467921652,1228.83592808951,204.898118943896,1911.02831759222,76885,1
2001,343.802516556575,393.906135890169,1287.09944869545,717.584888106846,35.2837985271386,72.392036679703,211.647385270986,168.21209293257,NA,NA,25072.1780612426,14709.2754822,1393.12155378983,244.034676674202,2150.29421906903,76885,1
2002,364.212850787576,422.181159306894,1447.3329935753,794.011541653364,42.0173000692535,79.4936135279771,267.95966528008,194.573873655323,NA,NA,26127.9932367197,15075.4780161824,1538.73013993995,293.521050053407,2365.78021250365,76885,1
2003,383.282240409219,448.049286309224,1574.7065307828,851.944717434257,48.7758155870046,86.6620364473209,321.223833007618,217.763966374209,NA,NA,26740.6054924838,15188.091533633,1655.7968689237,339.883763939923,2544.52614373323,76885,1
2004,400.192525139221,470.600250978821,1648.97462620285,885.046028728566,52.7040847153985,91.5706228807991,345.803514918275,229.195756376192,NA,NA,27062.6953566501,15152.0665473299,1729.72343310311,362.69910085738,2682.86029763062,76885,1
2005,414.018869855479,489.122029946542,1672.14461046786,897.001003228005,53.6034889705089,94.9631557636385,338.671159240986,230.6670111616,NA,NA,27296.2748044177,15099.3448906159,1762.79430376505,361.490195319162,2775.36411808715,76885,1
2006,423.978101893158,502.953305632434,1668.07460656128,897.368377566323,53.9359651064048,99.2327841680925,323.517735296908,231.568812547148,NA,NA,27547.0832116046,15077.0796946968,1771.80013623782,355.855884032838,2829.54544319669,76885,1
2007,430.037709140817,512.208413037259,1649.79198377139,892.661759937272,50.0301127509304,97.0287473823803,283.301232078693,217.359143361659,NA,NA,27885.4278240345,15135.7437690596,1766.88093983046,324.548682886389,2859.39604235444,76885,1
2008,432.905530930809,517.693190957405,1624.59286698182,887.560509895859,48.1049090474199,96.7253807767423,256.994476339731,208.960251232763,NA,NA,28331.3230251532,15296.0492534912,1754.83679927801,305.371664933401,2874.99602024188,76885,1
2009,433.30931169599,520.185561012942,1592.45567632741,882.075007548833,45.5608322089164,94.3369498242724,230.076716180175,197.639117227952,NA,NA,28859.1546787486,15540.1105029133,1736.32902981821,283.222119066444,2879.33028270366,76885,1
2010,431.890828796109,520.408046775683,1555.94844047634,878.463411916659,42.04814297467,88.1826568492301,200.979728591612,180.397113315065,NA,NA,29470.4734695391,15887.998865153,1714.3892631519,254.891328815922,2877.9741563745,76885,1
2011,429.260876913789,518.996658692516,1519.27032629026,877.386248663587,39.701764383133,83.6401828194422,182.369833662755,169.966616697876,NA,NA,30115.7260243229,16304.0031918414,1692.14192751066,236.71498330177,2867.65605146837,76885,1
2012,425.792448140958,516.30543002886,1477.10624442325,874.858054667713,38.4370607764012,80.8736289344147,170.976955014414,164.881883008814,NA,NA,30733.959048355,16733.1601260451,1665.21935377295,226.293226081866,2842.61559348141,76885,1
2013,421.445058489972,512.371023399724,1422.71371336026,866.995559361989,36.6766556137297,78.2806988881652,156.765104266293,159.195831365942,NA,NA,31325.0606234713,17150.1649114033,1628.21931688353,213.90017720607,2806.62603965794,76885,1
2014,416.328268797137,507.486631821848,1359.71199905951,854.906305010463,34.664359620764,75.4216392362548,141.48284062917,152.320117296982,NA,NA,31904.9052653394,17558.695442465,1583.80666667325,200.124810419455,2762.42178647509,76885,1
2015,410.458731023512,501.661177266572,1289.71252069075,839.399956289416,32.9533655042086,72.068183232825,127.45621915132,144.151460051648,NA,NA,32473.6582742262,17969.56004827,1533.23178897538,186.354191081795,2708.24097635131,76885,1
2016,403.823607136615,494.836264629663,1216.91273951293,821.983235362882,30.9408137971929,67.6458289936136,113.818753122594,134.475297641852,NA,NA,33035.1785935084,18392.6071278915,1479.40269221124,171.435263431397,2643.82736500772,76885,1
2017,396.518173402481,487.194673933702,1139.01738145742,799.716613886015,29.0859283946662,67.382163112869,101.765973699306,133.029970089069,NA,NA,33557.219334141,18776.6656641339,1419.88758774367,163.208021315251,2565.5349208696,76885,1
2018,388.338226174348,478.466875922308,1079.31738153857,780.264716639081,28.7319555775694,66.8073061115966,96.1014310240187,131.21392086657,NA,NA,34002.0837901535,19080.2347978218,1370.47175170227,158.877697245917,2482.35973606933,76885,1
2019,379.57380487222,468.951194243299,1051.20329950239,769.723685417986,28.3060317915907,66.0037300522847,93.1309648200426,130.281784339511,NA,NA,34426.740893603,19336.0110184386,1341.42210106088,156.252249509705,2411.14387267378,76885,1
2020,371.399036363998,460.166164179692,1036.70840165728,762.738690055669,27.8378343106663,65.0886449095146,91.7646035541128,129.676915550416,NA,NA,34792.8407634531,19520.4115914964,1321.96785830602,154.561555391838,2362.48976144041,76885,1
2021,364.396358798751,452.805404560932,1029.05621020525,757.594080591284,27.3684537133276,64.1480457100263,91.1751639308083,129.332186163589,NA,NA,35113.4260432845,19657.3321167839,1308.32027579034,153.394305570548,2327.31789877118,76885,1
2022,358.676305024904,446.973991654768,1025.06519164787,753.418639584704,26.9322593005445,63.2735452461529,91.0018875985639,129.100998746966,NA,NA,35390.1455622436,19752.9950442304,1298.47986531615,152.550725521632,2301.33116543947,76885,1
2023,354.107114469178,442.506499506207,1023.16405757912,749.694628537667,26.5476612111933,62.5147986110563,91.0511591553985,128.906039727705,NA,NA,35626.6626924215,19811.8084791402,1291.21755357987,151.924488065344,2281.6804339978,76885,1
2024,350.494416720539,439.163540813969,1022.46960750354,746.129310736674,26.2207805081285,61.8883575551163,91.2169094194622,128.705199052373,NA,NA,35826.8113736996,19837.9683458987,1285.70911437578,151.450424273297,2266.5194006295,76885,1
2025,347.651381446463,436.715116347702,1022.44126115813,742.546752123984,25.9501109471578,61.3906840595429,91.4392349205762,128.474378262949,NA,NA,35994.1459699171,19835.3875821227,1281.37632568287,151.082966936626,2254.60095280916,76885,1
2026,345.419476337224,434.965460111981,1022.73108927802,738.840574675476,25.7302532442742,61.0082183649273,91.6830124226437,128.199251151357,NA,NA,36131.880015629,19807.7245130962,1277.80743366494,150.787573819283,2245.03866890973,76885,1
2027,343.669752996651,433.754966300201,1023.10830113293,734.946704236924,25.5542691367693,60.7236229453979,91.9268294078634,127.87115698039,NA,NA,36242.9004376864,19758.3726422977,1274.70567340022,150.53706739226,2237.17744827285,76885,1
2018,389.052121294593,479.051917825688,1008.55612729907,687.48089297028,28.7520744901187,66.8203301968788,90.4591135313176,117.735826056523,NA,NA,33963.7545606996,19083.8310732681,1290.1060904532,149.611048897156,2450.42942582038,76885,2
