"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,200.299411670804,201.743862768736,47.8951024456731,30.0589762242732,31.5231420180304,46.6992424389909,9.39244314539088,8.29423946412067,NA,NA,2457.76574148422,1530.24479573006,240.741854220689,47.3163265486821,394.687402201035,89572,1
1991,200.798938248681,202.75719309925,62.624146635756,40.070900521201,27.2815778737951,46.4987055586284,13.6931611286559,11.5495954657479,NA,NA,3205.43711733375,2024.63719270528,254.065757211681,48.7322500480471,412.740129568649,89572,1
1992,201.932281509021,204.741855431067,87.6777901982377,57.2715828995466,27.3544105919553,45.6586907048177,21.4547414493838,16.0997346150339,NA,NA,4410.47953555459,2841.39295646283,277.080091779959,54.6887898615873,446.51482636758,89572,1
1993,204.620660656667,208.825970233557,127.049225572525,84.0476186858295,22.4131857264207,47.0835941266458,26.7635254910114,24.0608734816725,NA,NA,6179.06426020202,4034.28272274498,314.072653934735,59.1411449228891,503.50320459641,89572,1
1994,209.951853175322,216.337543868025,185.491298758366,122.671422796157,20.8565184385327,48.9678331371174,37.1951120803492,36.0537274136017,NA,NA,8536.4481570167,5584.65725310229,369.891221196788,70.2635893633669,590.937266901615,89572,1
1995,218.711254561011,228.28456922254,267.236337797367,175.148232703465,18.9689280139846,50.5856057866457,48.5332085026455,52.218912330562,NA,NA,11374.07813618,7399.61109593222,448.677646009317,83.4482519241449,714.80229274894,89572,1
1996,231.340583345649,245.31898303613,376.949945771177,243.765894776941,16.3911607756572,48.3963872637831,57.1740575395035,67.2955631638279,NA,NA,14515.6898085435,9363.36534839776,554.603181566189,92.5389539421381,881.063871739056,89572,1
1997,247.732062482044,267.487291670614,514.510868208789,326.604949255475,20.5178273594052,56.7546695387526,93.0192625129851,101.269388461623,NA,NA,17656.7782999308,11235.0118889318,686.749233732135,133.51154678359,1085.35014490931,89572,1
1998,267.001769675915,294.191713979718,674.297156615327,415.580873003543,22.6046011591069,67.2771564395526,126.619122439252,144.824878477901,NA,NA,20538.0770099542,12741.5669718696,837.749608931526,177.347654465329,1318.58565628672,89572,1
1999,287.768685206238,323.640837502542,850.085519550864,507.93596069321,24.2418230167794,66.4014167328236,158.983919768341,164.006021875758,NA,NA,23061.312696964,13938.5156111268,1001.35128702111,204.254445608055,1570.64986882866,89572,1
2000,308.470972121918,353.47880352408,1028.30715367222,598.532929494073,28.7223029485554,72.3024468219822,211.01912029303,197.359163587583,NA,NA,25131.063568797,14848.4135439423,1165.67891102917,253.046957421347,1825.93317069726,89572,1
2001,327.921181156386,381.971599695825,1193.22326512928,677.483666330055,33.0076335643019,78.6327846716936,262.508986159957,229.214469805277,NA,NA,26705.428770239,15418.7642010628,1316.06406777533,300.993889146614,2065.58566520196,89572,1
2002,345.322895855692,407.653031202558,1332.52210577905,738.617452793019,39.278953730561,86.4932998486628,328.522300348778,261.582316833585,NA,NA,27793.732382016,15674.4370128147,1441.69198198478,359.037668250251,2272.69845721686,89572,1
2003,360.214965868832,429.410818812683,1436.70084542099,778.308501174381,45.3879781744443,93.9192985655643,389.000845385986,287.626439828865,NA,NA,28418.4820419634,15660.926673766,1534.75830252445,410.876166191777,2433.66261211403,89572,1
2004,372.453889248828,447.084397250696,1488.10544698243,793.02638327944,48.7899829052588,98.5431892345198,416.006420678386,297.967075629297,NA,NA,28739.9426982321,15504.191695778,1583.81848640812,434.338316377233,2545.59430733314,89572,1
2005,381.945324198506,460.956453787367,1492.82443448005,790.119778573332,49.2989359993926,101.391182993797,405.980152740198,296.136737550106,NA,NA,28978.14222301,15359.169919234,1595.89279826791,429.456956786423,2604.24453331113,89572,1
2006,388.018990717452,470.527231262383,1475.48192088004,779.837475016024,49.0156115735261,104.914883847473,384.067440042414,293.523971089157,NA,NA,29247.5539509576,15277.1773510565,1588.84341769076,417.564290275622,2622.20180918921,89572,1
2007,390.731269401241,475.990347171184,1448.27101069713,768.332570014785,45.0760643835878,101.555631288946,334.462316863371,272.67642932531,NA,NA,29618.7191762114,15310.0731546663,1572.33495763598,377.159199861779,2619.41965669234,89572,1
2008,390.811605417728,478.227357551976,1417.86793065701,759.277497532898,43.0983205539984,100.578661865178,302.931292929566,261.179902623299,NA,NA,30106.0733127731,15469.2440444418,1552.45661523922,353.085504927728,2606.84073362212,89572,1
2009,389.02377380389,478.120262024666,1384.68646459698,752.278766191485,40.6067459678054,97.5181793435801,271.29226220629,246.918136132621,NA,NA,30681.5038476216,15728.8724490874,1530.0013040601,326.493892217977,2587.33882014133,89572,1
2010,386.016961123148,476.425716347016,1350.99042904891,749.302840726153,37.2037293772695,90.6467022667198,236.841142889388,225.934876877203,NA,NA,31347.2467542191,16111.8129936694,1507.72351150496,293.120392295641,2567.50119446059,89572,1
2011,381.874468717084,473.133617115928,1324.22141804159,750.786589557418,34.8712620083729,85.5333344523615,214.200541639607,213.199283584617,NA,NA,32047.6260552232,16573.0900856793,1489.91313842775,271.337088968702,2546.8121057353,89572,1
2012,375.961049997831,467.33317822337,1293.70617607737,749.472406864992,33.595106771812,82.4678002125961,201.225593261042,207.837417634904,NA,NA,32706.6303814783,17037.7766698207,1466.63602199915,259.696068369566,2523.41244985301,89572,1
2013,369.318710462658,460.420065122354,1252.36304977191,743.256092165465,31.772374266146,79.2712467541413,185.236196039929,201.406039412507,NA,NA,33327.4835986187,17484.1929513234,1434.25783436612,245.556208201881,2493.00451736839,89572,1
2014,362.604286832454,453.382779307555,1205.84202487748,734.617587166461,29.8471524199274,76.0268261004085,168.884597254393,194.010149920049,NA,NA,33926.8425484152,17916.4442339611,1397.83530856008,230.708694329128,2455.05427893779,89572,1
