"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,226.904473340759,229.976495800666,55.1340999935898,33.4800338682063,35.4489137287422,54.8007015013486,9.30349819288787,8.08784698619991,2406.69488468763,1503.29068584427,12772,1
1991,226.835062657582,230.561119064016,72.7537751515131,44.6536069580488,30.9360343571469,54.5720014988614,12.8676282852059,11.1056608093429,3138.5884697556,1988.06932126203,12772,1
1992,226.910381017628,231.687164438656,101.619160515719,63.2909991526488,31.1016077355759,53.4568560232338,19.6272707214144,15.2533802581679,4309.65206753985,2778.33172400389,12772,1
1993,227.783302886305,234.177853043473,145.860182433224,91.7090291159152,25.3852252509645,54.8413979345516,24.0245266150476,22.4295079293916,6022.85713962941,3931.97272901445,12772,1
1994,230.258250477944,239.002393324961,209.709871573132,131.840779881655,23.4333478864144,56.4798490240736,32.965607015384,33.1043418965486,8301.61673603997,5442.71013260374,12772,1
1995,235.042945593273,247.023263804472,296.804035983258,185.143337137307,20.8774466511659,57.5167429647623,42.6418334257275,47.4961582104776,11057.4560216521,7233.25076566051,12772,1
1996,242.422756584276,258.520253049543,409.626252974701,252.739736135035,17.8243493813321,53.8629985131319,50.5092581319011,60.732093664874,14103.2795106693,9188.3855111924,12772,1
1997,252.7089622289,273.909771768864,547.611998875157,332.663436446932,21.8604311874669,61.6408107059353,82.5532329601494,90.7942583787465,17173.9947498419,11097.7238774838,12772,1
1998,265.557002358519,293.022448286284,705.517058692276,418.443615152866,23.3538462634515,71.000672995964,111.970300491312,128.775614814191,20030.5205136481,12726.7119755259,12772,1
1999,279.642185282311,314.046998454405,877.278628784499,507.593197769033,24.37495910159,67.8359141175798,141.496177397208,145.509750481123,22563.9012299841,14084.3160158695,12772,1
