"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,220.14710938601,222.421087546847,53.5593147896974,29.4515668604146,28.9824518035012,49.680285077205,8.4311886055262,7.63910216072433,NA,NA,2726.38802728814,1494.72697334632,263.788200851728,46.4561335541358,502.351949781274,34336,1
1991,220.572896782101,223.614942659683,70.061168439982,39.235645797194,25.2329352017928,49.5423137390916,11.8621142764781,10.6171718885846,NA,NA,3544.11043548489,1976.42409979052,278.021539059992,47.5655202585538,518.524242266804,34336,1
1992,221.446356723534,225.747536298001,97.543792794812,55.7491958706834,25.5207954968802,48.5812954186663,18.406357227246,14.7571748188463,NA,NA,4851.66026732693,2766.50992859763,301.980293234262,52.7337411194964,549.520030888817,34336,1
1993,223.531127980294,229.820769700892,140.23168193592,81.3134530007119,20.7404302905113,50.1092228614672,22.4333770990936,21.9207120641904,NA,NA,6755.07784205713,3919.51075010353,339.907882461793,56.2537570736693,601.162984967227,34336,1
1994,227.872405171204,237.147318941095,203.233731392946,118.226439343927,19.1449506923465,52.0234475463906,30.8828279981658,32.7397551133144,NA,NA,9284.24234391252,5425.91698867649,396.830655930244,65.7493212962161,682.156731261555,34336,1
1995,235.257119410572,248.72744150555,291.096969828317,168.555651741117,17.2278936858034,53.3645130514411,39.8965376696688,47.1550399473236,NA,NA,12318.3223624203,7203.25373356058,477.089833127491,76.7257213355325,796.037011346927,34336,1
1996,246.118215546865,265.167054806431,408.639114070452,234.548486057867,14.7397400958716,50.5571925311311,46.8163481099157,60.5679996040065,NA,NA,15660.8751953465,9138.05166587678,584.895042756133,83.8929151118657,948.455484117709,34336,1
1997,260.554141906085,286.703338877539,556.831885473109,315.108924351525,18.2424908217842,58.7698450633111,76.1684142350473,91.1330159318831,NA,NA,19011.8069512872,11010.0798182271,720.50234285565,119.351419190942,1136.68838625825,34336,1
1998,277.839198383159,312.80664177157,731.338484756653,403.849987745295,19.7698794667235,68.693237025337,103.307544607408,129.884993049516,NA,NA,22111.2971696109,12577.4671768906,878.141348361018,156.899620546344,1352.19766600925,34336,1
1999,296.849537808821,341.998274796009,927.080279999346,498.154860407163,20.9743913682693,67.5521185364914,130.677336364554,148.742425848372,NA,NA,24851.6039239846,13850.4735644924,1052.55702963635,180.51854848357,1589.90295628036,34336,1
2000,316.445928170336,372.408083290073,1132.63366709947,594.499037469697,24.6855402208602,72.7907733807748,175.66050866271,180.114177111352,NA,NA,27141.7004600205,14849.8256079573,1234.23573510542,223.765420038187,1836.94033191265,34336,1
2001,335.537816311506,402.462071789011,1332.90984982507,683.770860637537,28.1226521711869,78.8889056649134,220.780274036671,211.519859269547,NA,NA,28948.8148212837,15524.5841454375,1409.37880584341,267.372044571475,2077.42625614195,34336,1
2002,353.287796535293,430.615888778891,1513.83031252305,759.054306386942,33.516409339063,86.8315639944705,281.610751690184,244.6412944054,NA,NA,30276.2012257977,15892.3392085174,1565.79223591772,322.397596208487,2295.6424573669,34336,1
2003,369.097393152921,455.608677804058,1663.67007681675,815.310283256117,38.6890562256063,94.5802652795349,338.77864312868,272.878608118477,NA,NA,31155.4201505389,15993.1732765479,1693.65880554367,373.012307466782,2479.25009435693,34336,1
2004,382.610156388944,476.893306848611,1751.52186877559,844.194758227053,41.7023245874035,99.7204923922955,367.135521365081,285.780577490472,NA,NA,31721.1130812465,15936.1074353168,1771.69042722818,398.434819401149,2624.39571251935,34336,1
2005,393.548157019899,494.428760695441,1775.55393754946,849.946641856518,42.1746528955573,103.236472811218,360.790979052856,286.349099567473,NA,NA,32166.2269923761,15858.513519749,1800.86132931973,396.991741168786,2727.37819614627,34336,1
2006,401.394370051593,507.800728265198,1766.1377079114,844.493506331615,42.1425999139602,107.637804441349,344.711075518703,285.99608508878,NA,NA,32591.2860599293,15811.9481635382,1803.0894252273,389.884933581699,2792.52627738088,34336,1
2007,406.062177621152,517.012765002924,1738.30301559226,834.939328241157,38.8682029603794,104.926015882418,301.869973626122,267.172839747431,NA,NA,33069.6317688568,15853.0704145092,1789.8918433728,354.767047721503,2833.72389588499,34336,1
2008,408.054563552604,522.687500531438,1700.08966792517,825.489575476145,37.3931617901888,104.777477860304,275.096014313008,257.072976952637,NA,NA,33622.0512923195,15997.8842037893,1768.11422168988,334.574770701334,2858.70218631294,34336,1
2009,407.942776478732,525.519127997182,1652.73325967298,816.186915037021,35.3390843834866,102.252295747487,246.129350230346,243.149880298533,NA,NA,34234.5757093305,16230.9631759503,1739.01639646587,310.071604049053,2870.14439602319,34336,1
2010,406.28179465603,526.171963317299,1599.03133285562,809.221147562243,32.520223344933,95.6399506905064,214.265858770563,222.250771033285,NA,NA,34912.5837848514,16574.6040723865,1705.64655948467,278.592300069963,2874.44028106369,34336,1
2011,403.202098888822,524.707639425523,1555.33106639967,808.299096997917,30.5857471863539,90.6443604366015,193.240567189189,209.513261871868,NA,NA,35611.8027942358,16993.316983433,1678.74890442015,257.967629018349,2871.63729629963,34336,1
