"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,194.971550764842,197.143462558624,38.7539914410052,24.6639695454105,31.765115163046,43.8587532077952,7.02020752667794,5.71100410593514,1986.84053482277,1271.70762912647,36690,1
1991,195.462902394185,198.154560225648,52.1633249565681,33.1678045314745,27.4990763289331,43.6783855859732,10.7007747905854,8.08133487184381,2604.98382081237,1683.9776229809,36690,1
1992,196.621975569211,200.171655745515,74.6529116562163,47.6424740107578,27.6049783467947,42.8975454952412,17.2244657278697,11.4069834575328,3601.29191070014,2358.56650458978,36690,1
1993,199.263833664344,204.127099887143,109.60707801668,70.0029344937555,22.3969616386233,44.4252393143722,21.4123730290999,17.1487802689919,5063.22224294423,3344.39230747689,36690,1
1994,204.190050089928,210.944650539786,160.704766266013,102.054496643575,21.1519624379786,46.1869219563999,29.7711203222551,25.5833111589316,7010.46189070323,4637.24373995537,36690,1
1995,212.064184436577,221.444905662339,231.68086278309,145.413157925074,19.3027863559268,47.7213362630765,38.5418922000159,36.924908045456,9372.7535072616,6171.94785216574,36690,1
1996,223.254445281838,236.07772035272,326.335940541472,201.836417339938,16.6631390106693,45.5035308359018,44.9352527999599,47.3320349492559,12013.5615628813,7854.60488336172,36690,1
1997,238.155987945871,255.361164976005,445.230244513769,270.406042072979,20.9126161134275,53.1773304812755,72.5712004098559,70.9552254307381,14691.3852919868,9500.66145131675,36690,1
1998,256.261955012846,279.027710222513,584.984304138107,346.158344832814,23.0405113941516,62.8426901528222,98.1742685468401,101.671336028333,17202.1312942043,10901.4130919446,36690,1
1999,276.017311359023,305.093577800107,740.037242870731,426.943330436027,24.6602123303344,61.4998018338469,122.38833405022,115.217594921708,19444.3894356438,12068.9160161068,36690,1
2000,296.464870211606,332.185653304893,900.703979568786,509.260638016929,29.339267366382,66.6245206719129,162.796110499632,139.460690816326,21330.1283261921,13001.3812913381,36690,1
2001,316.675956928782,359.152861065907,1054.85387486839,586.045809243674,33.5823964609139,72.2621747709759,201.854664971204,163.577844652744,22823.9192259535,13657.5419681299,36690,1
2002,335.735962215326,384.635762977466,1191.27832671843,651.612546804512,40.1542708968148,79.4887355365562,254.272357518069,189.288798463009,23918.3802932839,14049.4799581966,36690,1
2003,352.866228729273,407.39872715267,1300.72019123527,701.582813552488,46.5436298540149,86.4893160597664,302.927496513441,211.616256018518,24628.7091862487,14208.1766129737,36690,1
2004,367.188393839292,426.417354825668,1364.82773261951,729.968434785803,50.0970521729068,91.0058340082792,324.78749327358,222.537249710264,25079.1228769519,14225.5593852253,36690,1
2005,377.706047309503,440.745079256831,1382.90534164719,738.857640379061,50.7458973807945,93.9216606007537,317.519565066156,223.853441802838,25436.0941222018,14217.2743042535,36690,1
2006,384.044358862776,450.1202812835,1375.44342693761,736.702957528197,50.7167000094527,97.3724381968646,302.010152483929,223.909771543439,25789.7293251206,14228.9047402966,36690,1
2007,386.395704652441,454.840482673063,1353.74600247918,729.285956411758,46.5113653133483,94.2116486858217,261.886976765906,208.846760430015,26203.5680127639,14309.1542098404,36690,1
2008,385.747895415267,456.01602141444,1324.64318101082,720.65266153073,44.4246905355304,93.1644715363251,236.40275568532,200.055984744207,26693.3683768262,14473.8819032501,36690,1
2009,383.006634004964,454.657379670822,1289.36773516866,711.222830667455,41.9217063534647,90.2499578638778,211.37508239054,188.725365020413,27240.5760305773,14707.5848467335,36690,1
2010,378.718497986434,451.36838479313,1250.16774757526,702.84969994052,38.5056413825982,83.9668395166942,184.04944722353,172.080167850725,27848.6070035649,15028.4482984859,36690,1
2011,373.340779310394,446.596998841618,1211.47333304473,696.754483850852,35.7196583072085,78.3994113515612,164.007452563313,160.079946266931,28481.9149584882,15416.7033033249,36690,1
2012,367.173609035679,440.654854216034,1167.67288642011,688.698837024316,34.4705558973084,75.6620927959785,154.190552566865,155.768774399774,29076.6700000108,15805.4672835449,36690,1
2013,360.602983945675,434.102727085127,1115.62918311295,677.207299846262,32.5007020186209,72.4738334673503,141.123319131779,149.910129504866,29639.5330802696,16183.3145744748,36690,1
