"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,209.05209962637,212.698623039204,52.2351737686266,30.2147735676559,24.4612518107238,43.9929382941658,7.82744331858505,7.50928211138003,2632.61605936,1535.31359699093,12217,1
1991,209.373421960071,213.799908356431,69.5254308717326,40.5544403207681,21.1171286741613,43.8299775845636,11.0261712613032,10.41536831491,3425.39958670426,2029.97583175554,12217,1
1992,210.118563006713,215.787367401084,98.2125751048734,58.2122533232744,21.3112401225833,43.0336936471307,17.063556085127,14.4924374474595,4696.02601369868,2844.76808447064,12217,1
1993,211.981204304303,219.551062525981,142.560687175362,85.3988799309713,17.2826568379522,44.4693440222124,20.8910127579947,21.6537784532814,6555.23197106887,4034.98403203002,12217,1
1994,215.727577623132,226.054799259855,206.907436225567,123.990865845387,16.1549068879284,46.1492961110177,28.9340366846098,32.2950578489563,9020.47379532655,5586.13316120786,12217,1
1995,221.980399258416,236.122540054485,295.159749864211,175.435823603954,14.5727677286498,47.5049447768198,37.5594274922132,46.6074212950303,11985.1960375397,7409.02212127509,12217,1
1996,230.856054893978,249.910315246175,410.372864632047,240.955436718687,12.5160576345248,45.1467261150126,44.3578001386581,59.8944750286762,15254.2828577973,9384.32152146344,12217,1
1997,242.739731951969,268.006561740221,552.270598955219,318.274261241348,15.5700760019217,52.5429435378766,72.8103255810818,89.8001977687801,18529.8504114966,11275.6682518509,12217,1
1998,257.261465334452,290.242466610548,715.28263236763,400.544381080316,16.7592763884475,61.0732315073292,98.2946052354357,126.196657346471,21548.845327155,12831.0586756949,12217,1
1999,272.7340817431,314.353733304417,892.088870449031,484.403314870774,17.7354050463869,59.9985459884681,124.17517611319,143.152304246708,24205.119816001,14069.3413141187,12217,1
2000,288.100211755194,338.529521390841,1070.17566493636,566.197469305445,20.8281782978144,64.0564611822379,166.771790577471,170.818516869433,26404.6014845217,15026.3435419332,12217,1
2001,302.740200080888,361.896186485342,1235.8027470333,637.681747246068,23.4450428203389,68.8149638099918,207.345738994599,197.744997855796,28117.6756824491,15642.7983063811,12217,1
2002,316.071864523877,383.283843080316,1376.69428174504,693.425955859491,27.7114370940995,74.8880277937728,261.975228180856,224.834742960343,29341.5761442493,15941.6921777156,12217,1
2003,327.707810482937,401.790540393807,1484.19505409518,730.278586945462,31.7480361119793,80.6546464887396,311.550131070739,246.377559143825,30106.7090726089,15968.0187768694,12217,1
2004,337.068132078719,416.622414868337,1542.05541108549,745.263578376664,34.0483879068728,84.1304295869287,334.190901190536,253.796457018476,30552.6659318252,15841.3984945675,12217,1
2005,343.656967033992,427.489818522949,1555.64246799526,744.689065296924,34.197074327649,86.1190851379284,325.729166793531,251.048905711329,30891.1498889139,15712.9211708737,12217,1
2006,347.379830883693,434.534013764108,1546.36633129091,737.284097206829,33.8844817135514,88.5996492904411,309.532251137802,248.136440692623,31227.6330514681,15635.9459132384,12217,1
2007,348.289006861748,437.956965163815,1524.83509285504,728.093185129155,30.9185367343818,85.3538801755656,269.895939435915,230.677068259567,31637.0792278574,15663.3088364122,12217,1
2008,347.010578669151,438.550254346897,1497.30697138954,720.345892705331,29.3177192431914,84.0066362277401,244.650587755449,221.012768669318,32140.8646638444,15810.870200457,12217,1
2009,344.378240705837,437.333030440131,1464.96201498436,713.935749132371,27.4600381923342,81.027147324904,219.439538468042,209.054130877218,32715.9457056772,16054.4087917481,12217,1
2010,340.762664924448,434.734274814858,1429.7902453215,710.447341593777,25.1069967941513,75.1328146670681,192.390509675809,191.916000237774,33364.8311360934,16413.2940540703,12217,1
2011,336.433675995813,431.017230021762,1393.73077563919,709.660803549869,23.3553056722975,70.4349646129318,174.660976861995,182.154022813376,34043.2060215672,16851.6211485396,12217,1
2012,331.256005799588,425.992354903732,1349.80412855072,705.980481936333,22.5192964966557,68.0334926635533,166.178484312636,180.014592171718,34684.9013557366,17289.3788642336,12217,1
2013,325.602280426003,420.242172460466,1296.87120588044,698.361329589922,21.253578066227,65.3134252215545,153.373690202231,175.304209008098,35293.5200473026,17711.9593353769,12217,1
2014,319.852563391125,414.349602332406,1239.3644366382,688.526130935043,19.9260017521766,62.6043948239468,139.690642606784,169.450699612044,35883.4225142633,18122.5497610558,12217,1
2015,314.046075660609,408.297030295299,1177.88986499485,677.147087407226,18.7722359688878,59.4520778232611,126.879203786307,161.881336718707,36457.0641416831,18536.9016553578,12217,1
2016,308.022724065194,401.821719915162,1114.88538571983,664.667111361966,17.5679030255691,55.7744179928176,115.33704067096,153.547770859613,37016.438546739,18960.5220577927,12217,1
2017,301.57662580727,394.687377976475,1046.68276154946,647.701412316481,16.4432321409805,55.1977542844162,105.348517424057,153.532702709507,37528.826906343,19339.9891739079,12217,1
2018,295.047137955216,387.338329921271,993.81585630532,632.64915024371,16.1082052723314,54.5129464670795,100.812071720831,152.786720673558,37958.6060834541,19630.7307460107,12217,1
2019,288.80938689103,380.282855159813,968.450621484573,624.435913621508,15.8278271399867,53.7332726976901,98.4121159839036,152.225971155031,38362.1057664775,19865.9368805794,12217,1
2020,283.249938758912,374.1188131102,955.144500998971,618.586443515704,15.5576640080673,52.9848615356324,97.1060718477059,151.535200325232,38706.4658276418,20024.4285301917,12217,1
2021,278.459353569483,368.913271074199,947.501321040385,613.728695813913,15.308063508704,52.2775632233039,96.3541701513062,150.978151785946,39004.159037643,20132.1966193139,12217,1
2022,274.481905657894,364.70828491552,942.82000569607,609.311745030378,15.0874049809814,51.6525596350821,95.9572383599335,150.475483359907,39257.1320425349,20196.5188239568,12217,1
2023,271.258519078133,361.430800656822,939.856050637144,605.092609788226,14.8990924878343,51.1287098654271,95.7906387654617,149.982873697622,39469.3171483745,20222.5357466345,12217,1
