"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,255.440166620845,260.668077012037,66.1951210194247,42.3295317068108,33.1849201904177,61.4704542486168,10.6988292430651,12.2710017623628,2376.4687633084,1493.22886058601,89218,1
1991,255.608228611521,261.62358169792,87.9104317322152,56.6429114749048,29.0310478922364,61.2818410972886,14.9905433104944,16.8350204860012,3103.51671043717,1977.30708493594,89218,1
1992,255.983273982954,263.233288344044,123.942819747232,81.0928907518016,29.2851780879935,60.0825850242557,23.0671496287553,23.3627538598902,4272.83132100726,2782.87616379274,89218,1
1993,257.475693440326,266.662748199493,179.611080954209,118.515558714222,23.609183821591,61.888813853164,28.2335330468182,34.9150095489571,5992.76530425547,3959.3474420819,89218,1
1994,261.088319835605,273.127437283943,259.903123853164,171.034440009856,22.1622694490947,63.7842330000728,39.1750508645746,51.756741502862,8274.00333980855,5482.36936718097,89218,1
1995,267.599006514344,283.679693720008,369.708080662545,240.133641164933,19.8910284278526,65.2133936931379,50.7112891578232,74.1883661622168,11029.0460691096,7255.09322894093,89218,1
1996,277.437511101928,298.827165946792,513.574568735842,327.803527366866,16.8533432176667,61.2582793565674,59.3421542431019,94.4171818469161,14087.2309508283,9167.11592481889,89218,1
1997,291.079093673366,319.313205119045,690.289745036283,429.94042515581,20.8908473642704,70.8409734162054,96.8521205886853,140.133385835603,17153.4305919671,10961.3749799784,89218,1
1998,308.004078101293,345.089995544277,892.766679897064,535.105451827469,22.5506870134363,82.4889340057212,131.088950861761,195.530281152878,19986.7330284002,12357.8023593543,89218,1
1999,326.440233696774,373.571065174305,1112.39935009939,640.733063302233,23.7177206713776,80.1911283707078,163.968498665366,217.689741925385,22481.6198794152,13432.4947264951,89218,1
2000,345.217649261571,402.692652450126,1334.20435285052,743.309947750272,27.7346301238652,85.4751117289655,218.018258518814,256.780106879563,24547.4674191791,14234.6357627537,89218,1
2001,363.49654993738,431.312083393405,1540.40266429173,831.172096220558,31.3982700557641,91.8519824607226,270.575223145579,293.71180136066,26145.635318726,14697.2553859961,89218,1
2002,380.452228840807,457.924409918574,1716.5891364837,897.437398468237,37.0431203904579,100.201153646838,338.900564042154,330.161122831603,27280.5411194647,14848.7063211299,89218,1
2003,395.503826390504,481.287402532564,1851.70410994389,938.218584758494,42.4703877981513,108.229703526362,400.821282576523,357.617538124734,27977.0029007592,14740.0113125206,89218,1
2004,407.927738836267,500.367206345475,1917.02829253926,948.210233366086,45.6191480841778,113.275093885443,428.641788656733,364.970884324621,28370.5295377527,14500.0561497545,89218,1
