"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,275.309464001035,276.203315523292,45.7137628187002,34.0456850627012,42.3086519152554,56.9368904098096,8.37410918915529,7.97798604616719,NA,NA,1970.77226674143,1417.16719859749,316.049687770512,57.2525542240203,502.204473782136,21832,1
1991,275.173323689063,276.485609379981,59.9254888414322,45.0776541059746,37.0258488200229,56.7101441800617,11.9165574793096,10.9048170779774,NA,NA,2585.61713885936,1874.66415227711,328.854152208501,57.5571650336783,514.998991023594,21832,1
1992,275.259161284161,277.270130742418,83.612249469278,63.3253842346462,37.474411541216,55.5451633526337,18.3363229443133,14.890642151123,NA,NA,3572.81720814636,2623.92970583879,350.444478453024,62.554403348104,540.279139354631,21832,1
1993,276.401507237183,279.564792430625,120.334972471235,91.2004463929843,30.5152601704796,57.0709772079982,22.4494612044307,21.8275762197728,NA,NA,5026.710055108,3719.14547921483,384.771785885839,64.9126220196365,584.554047037318,21832,1
1994,279.489709936139,284.393916340289,173.836021172749,130.682066933023,28.63804228135,58.7461117692262,30.9413307716163,32.0229054286339,NA,NA,6966.33062564678,5152.13287780938,435.730838764601,73.9272932733784,650.679252852613,21832,1
1995,285.255399106716,292.639572716107,247.37382982075,183.213379394325,25.7401301928646,59.8383026615964,39.8660181548036,45.7197931592313,NA,NA,9326.96323585468,6847.66007167125,506.565567744594,83.9476118422437,744.585820491522,21832,1
1996,294.22813923941,304.912417399675,344.012298545899,250.286376171166,22.1052139062847,55.9847033731799,46.6673916606068,58.1553920779013,NA,NA,11957.1201418215,8698.15023097829,600.21043578048,89.5502159567458,866.624485284039,21832,1
1997,306.567739294618,321.480505483559,462.906215207104,329.729862914234,27.4643371950909,64.274675144538,75.9881146058595,86.9039591950141,NA,NA,14625.5096924125,10494.3120526158,715.453964727722,125.253886782063,1013.38705359137,21832,1
1998,321.393756939885,341.686952448307,598.657225586128,414.313401704539,29.3368703660732,73.3952373402068,101.428769548082,121.933513126091,NA,NA,17119.9115306289,12014.2848291856,845.352791779956,160.164928670345,1174.06029401098,21832,1
1999,337.741171450099,364.31595323743,746.794751013318,501.457589375821,30.7955707792355,70.899332386132,126.877665743455,138.481562586199,NA,NA,19347.8745807312,13256.5747866262,985.228744921741,181.147139944044,1345.63899433589,21832,1
