"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,249.397998572867,255.542022193089,63.9218343930126,32.988984149837,35.5063893993025,69.2296834831254,11.6496765260158,10.6662312276844,2794.08359657406,1493.17946368845,10935,1
1991,249.062961281925,256.243143804107,83.9985324222233,43.9824382711295,31.0330703959891,68.9771314955306,15.9079052104911,14.7228545589585,3630.85423404965,1976.36779789705,10935,1
1992,248.645383168786,257.479603594409,116.794264368168,62.5150321139156,31.2714722122118,67.5709317964392,24.2237304862096,20.393749771854,4973.6513834556,2774.70596877518,10935,1
1993,248.757720356184,260.105911045098,166.704531466537,90.7163772323602,25.4986884225678,69.3998647419271,29.411208398559,30.1504627763862,6930.32567784291,3939.21492216718,10935,1
1994,250.202478631058,265.20347033097,238.476753914971,130.195528516071,23.4287721073885,71.4999470738069,40.1342128776171,44.5660325300208,9526.65882969461,5452.42231173605,10935,1
1995,253.778285700389,273.776283281699,335.721818919817,181.984622541228,20.8370824179206,72.8058040836046,51.7639981714886,63.6595225340072,12645.8254434456,7224.78515390802,10935,1
1996,259.892435808077,286.237644050273,461.577768338825,247.266811306503,17.5837532222532,68.1859596460715,60.775188334149,80.8068621654996,16078.6008049274,9145.08759483957,10935,1
1997,269.210284646944,303.43610896623,615.15837603465,323.251662080252,21.6493257114012,78.5484776638056,99.8812367014025,120.137112084285,19503.8720368292,10971.7993342732,10935,1
1998,281.326938092313,325.134592454879,790.082632856226,402.401328598043,22.8468724278734,89.7225756071712,134.007699300453,166.349933725999,22649.3885862139,12455.719769353,10935,1
1999,294.92978616472,349.356087577415,980.611595248068,482.85014305051,23.8153313402622,86.5568985777745,169.170389181563,185.894888578163,25412.2027072515,13634.6094436497,10935,1
2000,309.309653528341,374.602886788444,1175.73567848219,562.056517947646,27.4985911239524,92.2350473234986,226.467102708799,221.519848559191,27697.5076560033,14535.1875372148,10935,1
2001,323.819202335638,399.85217155174,1361.27633836314,632.139828500963,30.7726716881411,98.5911534444797,283.191208681252,255.331840451664,29474.9024316245,15106.6146339354,10935,1
2002,337.869105233517,423.813092185192,1524.11404666665,687.816000960517,36.3388224023998,107.171870498295,361.060662494281,289.986240306256,30740.6655890939,15369.3481291852,10935,1
2003,350.89141077062,445.315665787858,1654.07621254598,725.711652597186,41.5070353260959,115.470409248463,431.963069078255,317.790502030924,31534.7819963836,15369.293435606,10935,1
2004,362.028385588885,463.281710931502,1721.52775039361,739.056212465574,44.2588915931295,120.66165784156,464.356573773291,327.260017070434,32011.606828168,15226.9978177608,10935,1
2005,369.964026571534,476.35832552388,1723.34139542466,731.88096669003,44.5480770789455,123.881117724239,453.261202504242,321.87423321085,32368.3905953702,15088.206569328,10935,1
2006,374.020275587641,484.036605277232,1691.80107327731,715.849380357015,44.2213229757912,127.966263912247,428.309749680317,315.27289228437,32717.0738881435,15002.9507366891,10935,1
2007,374.291916588745,486.638385954244,1643.33564044158,697.554195661191,40.6385244118836,123.76837922359,372.044160361021,289.917661261931,33133.1112162608,15022.9471487416,10935,1
2008,371.576341780001,485.292938409657,1587.58460873823,681.160858741536,38.4691427858685,121.837048230485,332.00815873704,273.751122720299,33648.0308930408,15170.4969730645,10935,1
2009,366.828549820139,481.209953836535,1525.19833246576,665.921266019853,36.0781537065737,117.617765896032,293.459073477075,255.522840569813,34234.7983611722,15416.3200862888,10935,1
2010,360.518613518454,474.979515140143,1458.42048317231,653.273473003717,32.937228739527,108.945902993378,252.275448826485,231.132195924412,34898.1060379565,15781.5124002275,10935,1
2011,353.246702399233,467.289123851044,1404.35182288471,648.992339176766,30.6019632641291,102.02871144194,224.826424284091,217.460472352092,35592.8468577035,16229.2989902743,10935,1
2012,345.718542158299,459.051718031333,1355.77565731049,647.456901681606,29.414862439351,98.2899658729318,211.096530456466,215.008785169973,36255.5349717881,16681.8770305609,10935,1
2013,338.195528449913,450.69845207603,1294.42899766081,640.742970735555,27.7077811839833,94.1605417911375,192.846663581036,209.896327655478,36885.3807554852,17121.6085320471,10935,1
2014,330.645057987835,442.301075879325,1224.66937025807,630.60282523758,25.8410099673649,89.8868345785578,173.017600916631,202.744030916464,37498.2765187245,17553.3821020599,10935,1
2015,322.92336333212,433.582557127762,1148.10561710563,617.827717875201,24.2740233857077,85.1478662858909,154.716870412223,193.47893340452,38093.4600884719,17989.8892942477,10935,1
2016,314.87089234733,424.266597731298,1076.33042522202,604.878770197452,22.6458209088413,79.6973927595272,138.188184261913,183.075736812436,38673.5467947162,18436.7163114326,10935,1
