"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,244.779595295483,246.91304790148,54.6203529772344,29.9154303222177,30.8602984631204,45.6910485527343,8.17170798946437,6.19581147041206,NA,NA,2147.71309837597,1186.82053507232,288.963679019223,44.9756875083495,495.978635673919,98543,1
1991,244.789608901086,247.598760986102,71.6355655132671,39.8553360859997,27.019012233776,45.5722201333635,11.3813866317448,8.57540876783279,NA,NA,2807.8685120399,1572.23949371091,303.03526980543,45.6785624272,510.711263534471,98543,1
1992,245.02440971859,248.964047223977,99.964259639176,56.3458426342947,27.2374240703118,44.7191846179249,17.3443747628039,11.8222291204006,NA,NA,3860.63587063385,2196.3655051402,326.656148648041,50.1074760754414,538.777627970049,98543,1
1993,246.312138295446,252.03222496797,143.554302972577,81.5358214808669,22.3490694681441,46.0018013071626,21.1624852379678,17.396189329504,NA,NA,5397.35418489141,3108.48001247013,363.867894086071,52.6952264723622,586.055534496903,98543,1
1994,249.659742367466,258.004969076295,206.953567650538,117.467175977121,20.6413726691408,47.6563386441783,28.8898672392457,25.7502896671831,NA,NA,7448.87840993466,4311.83355554675,419.175877407134,60.5473638571102,658.98513095363,98543,1
1995,255.758497122011,267.710232685559,293.853935087698,165.740560993632,18.6207728634911,48.733643642261,37.1497177935996,36.8324435402255,NA,NA,9930.71053439532,5752.8462976911,496.080252533179,69.5019739648593,760.146433240471,98543,1
1996,265.073950017689,281.721926451543,407.725094698732,227.764404923024,15.9752187569965,45.9950494990151,43.5317354130965,47.0645625889645,NA,NA,12690.9301704922,7343.32848969849,597.639315839285,74.9489178329332,893.755670845596,98543,1
1997,277.811886960006,300.302185818922,548.868121875774,302.712940950371,19.7120652997387,52.9794777219634,70.6088500537821,70.4407517517277,NA,NA,15503.2004385433,8928.90958896446,723.887818895616,105.533199413029,1057.26589825861,98543,1
1998,293.247305052939,322.798719090902,712.628073399265,385.676845327684,21.1991475481206,61.5131861289058,95.1679861557534,100.613615368293,NA,NA,18156.728894226,10334.5958666256,869.43119715687,137.361968896069,1241.3652029318,98543,1
1999,310.461225484992,347.998200216044,893.768457576563,474.252268842744,22.2870167139116,59.1884237015831,119.728996559037,114.404003783968,NA,NA,20544.7476713972,11543.7414978114,1029.24717140538,156.481177633149,1442.74072780246,98543,1
2000,328.589350920459,374.570795586602,1082.49685203642,565.096580572403,25.9802517326636,63.1546510435856,160.528116901023,139.27467222887,NA,NA,22586.4377482519,12542.6655749724,1195.30794045532,193.795843096762,1651.86595968436,98543,1
2001,346.649970792007,401.144982596818,1266.16491060389,651.541282684069,29.3932541425449,67.6404888137777,202.02964569303,164.522105053112,NA,NA,24247.2796294503,13297.0071901644,1356.48178097567,231.761391526902,1856.2709204111,98543,1
2002,363.848777580968,426.405323173261,1433.40466515504,728.051595796353,34.7913412460333,73.6979445009029,258.228065749222,192.075741392955,NA,NA,25521.5118201898,13813.2082989602,1502.93677270182,280.54412541176,2043.618776628,98543,1
