"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,232.637173012297,233.469296355962,43.2165873079382,34.2753403556306,34.6576483310647,57.3865985819756,6.84724733401726,8.98128477556991,NA,NA,2089.47987074973,1601.9487318345,272.192767903103,52.7297953087386,547.936946790666,84793,1
1991,232.580307891989,233.708589519059,56.5339521912724,45.3595160162491,30.2405904945876,57.0845799839401,9.60431735640764,12.2202970054058,NA,NA,2738.52904735176,2118.41565533389,284.582968196741,53.1330032181998,560.314083249166,84793,1
1992,232.67523773678,234.265586613174,78.4385817359129,63.735020775239,30.5425423253018,55.8018397206051,14.662783467716,16.599104198117,NA,NA,3774.77917933735,2966.19329326907,305.20481336145,57.4603337562752,584.793748096059,84793,1
1993,233.618088686032,235.974118672954,112.184564474649,91.8058274276293,24.9300811457391,57.1037623726284,17.8603957049922,24.1792462975227,NA,NA,5292.69865724654,4203.573719591,337.692061972359,60.1134540257287,627.886621943487,84793,1
1994,236.246737211845,239.821510686095,161.323358853814,131.51797624727,23.0285547074747,58.6080840977786,24.4101477928795,35.4512086230757,NA,NA,7318.86964254324,5816.36202802119,385.790222396135,68.3766144451166,694.430149378224,84793,1
1995,241.270762217464,246.665188203063,228.940987553546,184.298711644104,20.5774638174596,59.4000482853313,31.4897110854549,50.6292243390002,NA,NA,9779.97465452287,7713.60953427057,452.634755825668,78.0271326258487,789.402843002809,84793,1
1996,249.141700259147,257.040133871996,318.072674596226,251.675821070487,17.4933831182466,55.2960403525535,37.0341395831571,64.7460940833265,NA,NA,12521.1927090282,9773.35456115422,541.100003732174,83.7757904563814,914.438360516727,84793,1
1997,259.956380590225,271.21486052207,428.779105481615,331.536808137212,21.4394729073979,62.9465226140304,60.3878059545511,96.8937585630695,NA,NA,15306.1539512435,11757.3400065367,650.491166566623,116.52899137341,1066.22364842883,84793,1
1998,273.163960885509,289.00223694294,557.710501415975,416.550815509307,22.983073423834,72.2033272192431,82.3300177284327,137.339544403003,NA,NA,17924.8451974393,13399.1633000693,775.390881107971,151.463458053643,1236.77371192461,84793,1
1999,287.828820131268,309.18671888581,701.505757725266,504.959437554692,23.9981185575248,69.0348670245514,104.394628078844,155.897579614985,NA,NA,20272.3284011011,14729.5216380182,912.126126681511,170.941957344374,1420.32313917109,84793,1
