"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,193.200159958005,196.148724608115,49.657300969733,30.8448989457855,27.8474664062276,42.8909090160674,8.07389839263171,7.63296114230878,2553.61542058109,1564.72643099789,36673,1
1991,193.381430800656,196.977740506364,66.0731449328751,41.3209013326513,24.0976636920546,42.7127295101318,11.5522840875797,10.5569516360866,3324.90748751915,2068.41678326524,36673,1
1992,193.880709549151,198.508294676493,93.26917919347,59.1415517303198,24.17892146785,41.8821364212196,18.0377170988114,14.6582847238668,4562.39202736423,2897.72103332103,36673,1
1993,195.408844765982,201.606517973042,135.143598069818,86.5208209104427,19.7074017256484,43.1182107325308,22.3185657993209,21.8122813439337,6371.31587424231,4108.70659307878,36673,1
1994,198.801937023995,207.312385778128,196.205274141784,125.459692116925,18.1890800385052,44.7065006155363,30.9031077723215,32.6085142661262,8781.08976119808,5686.45822655987,36673,1
1995,204.810804201924,216.537913511025,280.261958657225,177.647761742909,16.3226328012181,45.8506838025431,40.0901302655269,47.0645183527843,11683.8469748845,7540.39552610514,36673,1
1996,213.665407078624,229.546415732456,390.662396632774,244.807015713601,14.0146132610065,43.3435802014454,47.1442895828497,60.2953541372066,14886.5430888637,9550.91182473337,36673,1
1997,225.814970228583,246.976329783081,527.905750533424,325.272316953385,17.308278233575,50.1861291488714,76.3087240637403,90.3189408418251,18096.5935133204,11480.8948752913,36673,1
1998,241.074755605103,268.95621227596,688.192828572517,412.528872470455,18.8827926919216,58.7169802025975,103.875531827028,128.695561152977,21060.5025036103,13065.045286078,36673,1
1999,258.024490242306,293.609776770122,866.437656943917,504.527289908448,20.0873324256996,57.6132791451547,131.173792885251,146.685032182712,23676.6801160066,14334.2812527187,36673,1
2000,275.766134965873,319.479566990994,1051.99305269134,597.719802919356,23.7028396125397,62.2421037401478,175.875295474053,177.585257006285,25849.1133208547,15311.1601394538,36673,1
2001,293.550933379907,345.589088695711,1231.27516559602,683.398748371797,27.044751511421,67.4629774379492,220.19406523116,208.204068148313,27544.2691592268,15944.9727491415,36673,1
2002,310.602235213086,370.64491270623,1391.20786367665,754.947472711012,32.3419971122832,74.302517151249,280.097144303937,240.576635186392,28761.5949092555,16256.804118239,36673,1
2003,326.244402858301,393.461872745693,1521.29695643038,807.644017540223,37.4035182692402,81.013937147476,335.343549171977,268.102101662495,29534.5426352736,16292.9639452216,36673,1
2004,339.636615443147,412.932276068003,1598.87365221666,835.351961243098,40.4899640309057,85.600095169358,362.365378600971,280.901509408807,30000.693203867,16171.3672939176,36673,1
2005,349.81737482984,428.119988960171,1624.05353621097,842.317743291414,41.1815983406527,88.7220557542843,355.533856607927,281.56876624734,30359.7624104583,16039.683310469,36673,1
2006,356.336480995405,438.691889842521,1620.63770422913,838.486992305121,41.2186929361197,92.3239461131978,338.093232165228,280.795315863363,30718.0233419085,15953.0491804363,36673,1
2007,359.234508919343,444.769589004439,1600.95171984745,830.309575740278,37.9880074171094,89.8031387919666,294.243100324792,262.050451050586,31147.5367716986,15967.62142824,36673,1
2008,359.2832827173,447.260298592989,1572.33807571428,822.079491939947,36.4451289226952,89.2300888488924,266.353278885369,251.471022874212,31666.7672579991,16099.80597355,36673,1
2009,357.298785227528,447.137098719792,1536.10516266453,813.955470238542,34.3191722447433,86.5880752136553,236.82084609168,237.210608042702,32257.2920267385,16329.8556554822,36673,1
2010,353.789734913999,444.957705389517,1494.60570018461,807.999399340989,31.5608122054866,80.744647515377,205.694095884852,216.803517075409,32920.0320879158,16676.8321971442,36673,1
2011,349.174054804263,441.135093183357,1457.45454759752,805.797903162548,29.4168045707785,75.7891302123562,184.52449618453,203.099782546281,33611.8391658139,17110.355066647,36673,1
