"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,283.651683140652,288.861655737177,60.1196290577059,37.7046438011046,41.8542341265658,67.6499166189374,8.82128385494719,8.10155777822276,2170.46840277217,1384.1393861744,25417,1
1991,283.793810797844,289.791514614571,79.9842556107732,50.4650140245172,36.6168995934519,67.475546220464,12.2553115309662,11.1359083863384,2840.34819675351,1832.07904568223,25417,1
1992,284.107516863251,291.352749228178,112.906190050892,72.0823965154978,37.192723971299,66.1653665494865,18.7581766155909,15.3863263551895,3919.30928444508,2570.77440407426,25417,1
1993,285.332393699879,294.517595593446,163.446944749073,104.962278016644,30.4593347098106,67.9857758425539,22.9739010603526,22.816116319749,5507.62997852031,3651.71812593021,25417,1
1994,288.412180133407,300.461737872148,236.255744085499,150.880538492805,28.2006117487212,70.1523106675335,31.6093374842706,33.8570027762976,7633.01109599406,5062.70409935303,25417,1
1995,294.129856223969,310.121612842849,334.341136601396,210.753738067627,25.3466523854925,71.4011407783012,40.8588840617854,48.3148765797002,10200.3422774822,6723.38356213305,25417,1
1996,302.762129207379,323.804958334892,460.419410472813,285.362575365706,21.5366081382484,66.8036392783172,47.8395178461839,61.1208830797698,13051.4273264744,8527.26341646307,25417,1
1997,314.970727927912,342.316306432861,612.379964916304,371.17112004902,26.5542768797908,76.5817876378858,78.0008415207129,90.3751681071602,15912.3016307823,10255.0542725669,25417,1
1998,330.293340483849,365.392979333826,782.708617585899,459.645030858435,28.2925589539763,87.6151536550554,104.624618544148,125.513455651134,18545.3108909696,11676.4768259614,25417,1
1999,347.017390069708,390.690120256972,964.445234604038,548.036627007504,29.5649732113388,84.6094785362439,130.908004683469,140.20587357467,20855.6515303577,12811.5209094434,25417,1
2000,364.309003041188,416.572229403362,1145.81683037269,633.838140199628,34.1699551686996,88.966221788545,173.416217247194,164.80325836464,22749.3257864518,13690.7679598133,25417,1
2001,381.587348592336,442.163489648901,1312.05289777392,708.391315555376,38.5103015910449,94.5016447793397,215.712049646726,188.675267303826,24178.3668854352,14257.3930849744,25417,1
2002,398.039315582985,466.097013321282,1451.39653867168,766.496304289934,45.0342714677762,102.087003794484,269.334637321546,212.949139401716,25150.0825655345,14533.7083361195,25417,1
2003,413.192102251317,487.311190569976,1553.82711864532,804.920845383546,51.6261542770625,109.535162967911,319.260537484345,232.41176471177,25674.6305888127,14559.4756083077,25417,1
