"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,220.651121727994,223.323683646156,56.837806359373,30.8626145816496,36.068825784512,54.7504754886526,9.11587140795167,7.23688244386607,NA,NA,2670.82754341352,1447.26056815933,266.875565967083,52.8376627097424,473.827711742376,35454,1
1991,219.743895324276,223.161066131625,74.0526949909101,40.9960054614597,31.3480751328845,54.4378048483845,12.7553409477049,10.0216169081196,NA,NA,3474.04613648902,1914.45274757137,280.30451751684,53.3697248894339,488.013064330997,35454,1
1992,218.60645835629,223.237883645957,102.725534125519,57.9736054282113,31.4333952716404,53.1984997959088,19.5326643727419,13.8733564021586,NA,NA,4758.00417561247,2676.29658473711,303.078035201793,58.2939520349283,515.641565387139,35454,1
1993,217.924314044164,224.444914974019,146.312116139503,83.667531292005,25.5330578066542,54.4433633760294,23.8327657691043,20.4964085723067,NA,NA,6630.15312524022,3788.56102079308,338.719775955245,60.9932242620158,562.685900335035,35454,1
1994,218.523228089697,227.800560916639,208.37347854463,119.566741196504,23.3873849528857,55.9666376283161,32.51752555681,30.3022308970334,NA,NA,9118.42424575821,5246.3938253054,390.786080880696,69.6923799770356,635.298776112429,35454,1
1995,220.975044915042,233.975825555166,290.955199566898,166.449467608284,20.9060303923309,56.6763432683231,41.5287419066646,42.9436058920506,NA,NA,12102.8013483367,6974.75617994634,461.388692053206,79.2902538006797,734.260733260437,35454,1
1996,225.737310027971,243.499376877448,396.027229098085,224.958062438752,17.6419305949271,52.9528360835033,47.8929131928195,54.0679596904693,NA,NA,15396.0159026609,8864.79713516338,552.415322465429,84.3018447738278,863.783383814482,35454,1
1997,233.157800475228,256.744615927282,522.543629527987,293.248021439872,21.5736194154943,60.5367602968313,76.840726993074,79.6198251226804,NA,NA,18704.2756364165,10712.2021490281,662.844984662097,117.257481007236,1018.94178553231,35454,1
1998,242.692307227017,273.23613584727,665.426870035526,365.727501271279,22.7683641332428,69.2295407898406,101.379127523084,110.900952374617,NA,NA,21770.5764205775,12294.0530205219,786.940666111965,149.353261844603,1188.85254920355,35454,1
1999,253.592327447205,291.896591203776,820.338591564862,440.374497192573,23.5901089145584,66.2097111732495,124.745788341013,123.413938385761,NA,NA,24482.9626035047,13611.038654486,920.476869123648,166.880612091138,1368.38129718719,35454,1
2000,265.296749234221,311.686960556623,979.703356843438,514.916426223182,27.0586375771219,69.8612531343115,162.998142157862,146.066017347118,NA,NA,26757.4047885299,14668.7419385873,1057.34277394123,201.660441830466,1549.31683871016,35454,1
2001,277.156862083439,331.63609603473,1132.8733939438,583.415998390448,30.3105790802883,74.2994344985634,201.114844117828,168.368419585232,NA,NA,28556.8377615346,15420.6318682892,1188.14034000555,236.465234278059,1720.74063595862,35454,1
2002,288.610443197604,350.68903288446,1269.52261584015,641.292573314331,35.7449300588556,80.5413986596433,253.382538738723,192.163227055771,NA,NA,29876.533763985,15878.1670253025,1304.20779806011,281.761647165719,1871.61268579368,35454,1
2003,299.177175197617,367.983049856347,1382.13520472373,685.535650567416,40.3826629537132,86.4828764977958,298.281866617343,212.201144496153,NA,NA,30766.1857791212,16081.1743473214,1399.30949655676,320.704854149601,1997.17533666506,35454,1
2004,308.52051273187,383.044807518813,1452.29845028182,711.241702849724,43.1295729462844,90.3342033601342,321.600671641833,222.135976156619,NA,NA,31343.9696328186,16122.0675993573,1460.73719810708,341.202149031551,2095.14259958448,35454,1
2005,316.220142069264,395.629455956326,1480.12232203084,721.244824734584,43.377049256097,92.87416992183,317.21770491648,223.908548900341,NA,NA,31796.2068684309,16125.0315464716,1489.73790357037,340.825384257567,2164.93330878175,35454,1
2006,321.859603367935,405.408229544285,1484.59673030867,722.950630098946,43.1490847318167,96.2938593433808,304.788935958755,225.34249992429,NA,NA,32223.0342921694,16141.4019709349,1499.92005239628,336.048600751777,2210.15261836049,35454,1
2007,325.351917938968,412.357637390808,1475.28056965433,720.836186449843,39.8582753047764,93.7329363241706,270.030401719475,212.650052104286,NA,NA,32694.1926000452,16222.4685936322,1498.55935002943,308.302433481351,2240.78350434188,35454,1
2008,327.057198148085,416.93760634419,1458.42047839945,718.319675147673,38.2048017842812,93.2603481608336,247.541255480505,205.849115647271,NA,NA,33237.6219803365,16392.5424886972,1491.01019045532,291.798144935892,2262.89865745764,35454,1
2009,327.350368444033,419.57912936826,1434.81113250858,715.644417294714,35.9849011663855,90.7094007125433,223.039299674017,195.750600615699,NA,NA,33841.0035684542,16641.4167690187,1478.15568377741,271.452794040634,2278.20235367394,35454,1
2010,326.574097056768,420.680837713255,1406.01761242583,713.924668543286,33.4886891542273,85.4315776683967,198.842841765299,181.340364787921,NA,NA,34499.5777611808,16979.0641669449,1461.65723518502,247.935787727237,2288.77163028013,35454,1
