"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,202.888724819603,205.995381191507,46.4782155392958,32.4219632059861,23.4733013964936,44.6753458069548,6.93923227415067,8.58617075014826,2167.43279365869,1519.91412137151,55725,1
1991,203.889597506485,207.483346741262,61.8525282321416,43.4567305232781,20.4493811913495,44.538382149705,9.90208656270145,11.8341684843187,2833.10179128469,2010.36515622329,55725,1
1992,205.782928848231,210.158696786787,87.4201786123129,62.2889433398983,20.5912154121567,43.7691408304716,15.5679669278537,16.4225268840111,3903.22291627968,2817.30486598492,55725,1
1993,209.366583841505,214.941644815015,127.12380377277,91.5293525433066,16.8558820361587,45.3176371965783,19.1830647424553,24.421098260828,5463.93389988487,3993.89118558465,55725,1
1994,215.525117432144,222.929155917964,185.998103952476,133.750031705862,15.7246340555286,47.2646245803073,26.596068511892,36.5770380337435,7548.15927263951,5527.46626246703,55725,1
1995,225.060859107599,235.127636460836,268.814876174225,191.333626459068,14.2623287148895,48.8739234014264,34.6977058554164,53.1847213117468,10075.5246984359,7332.03852482844,55725,1
1996,238.137607437383,251.773547083109,379.784172792138,266.59924874155,12.4018195557006,46.6669969543519,41.2795136531389,68.9860462399465,12883.4079904698,9292.59484365385,55725,1
1997,254.774927925724,273.156081365621,520.046952553836,357.78700768542,15.5501584182621,54.6087398138608,67.9241214346061,104.747689438942,15732.4690379089,11181.5078017933,55725,1
1998,274.343031534176,299.065470380199,685.987364794193,457.105466931658,17.1200056598319,64.5610733784279,93.6556014941795,151.096095930765,18409.7813517604,12739.7616738632,55725,1
1999,295.047121499356,327.170613411864,871.144495518005,561.444486692172,18.317261825345,63.3439717939973,119.72187170033,173.046104246682,20807.6639075995,14004.6153537902,55725,1
2000,315.452240241876,355.450223745347,1063.43059225831,665.519180590849,21.671367919468,68.5481672455564,162.531701061337,211.084026918964,22840.9503976107,14990.8603580458,55725,1
2001,334.575635197122,382.64021291133,1248.21720594024,759.032579009425,24.8387086706662,74.1698221822136,206.766018201241,248.542227054783,24471.8737357248,15648.0590264741,55725,1
2002,351.656660785073,407.459815504778,1412.43725910164,834.779355985022,29.6152311933286,81.3217438440628,265.802505011863,287.610339639756,25697.0512281337,15994.4288422559,55725,1
2003,366.24004935775,428.992896426864,1546.62915504012,888.512706410211,33.9206217032639,87.978878731086,320.033422478661,319.97001959027,26545.8458371423,16075.0328204951,55725,1
