"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,262.774759661775,266.249697470336,62.0349465102492,38.7058119758625,36.6434788487886,52.3609237697619,9.37894467861074,8.21256984630441,2525.81959268222,1553.14767061154,67728,1
1991,262.630381396626,266.925967914805,82.26736389204,51.7606175944474,32.0323119014874,52.1863657617173,13.2921339242286,11.2902239904969,3291.18796711949,2053.4570067055,67728,1
1992,262.646599719487,268.268929286767,115.995715590418,73.9176146053838,32.3175627823434,51.1245992345528,20.6436778836867,15.6677808230945,4523.64111235438,2877.23042314694,67728,1
1993,263.674243153248,271.324208317475,167.555505241191,107.677454678003,26.3946830747806,52.5633170531202,25.3527009812674,23.2892504523754,6325.49908757656,4079.56500894899,67728,1
1994,266.689830510658,277.299429708563,241.675788179019,155.100842528371,24.4709872223411,54.2635875049617,34.8545114648693,34.5976769298939,8722.71497780219,5646.12065193334,67728,1
1995,272.58137960138,287.281421670021,342.173914096189,217.661488430961,21.9269392254436,55.4451865802642,44.9131040655818,49.6091569544734,11613.7852019388,7487.34194932052,67728,1
1996,281.695201676274,301.630266967999,471.763722388342,296.665914743573,18.7811785914082,52.1498461778113,52.4008771898303,62.9195200865623,14804.5979209065,9483.9694228892,67728,1
1997,294.531256322358,320.989432546875,629.452116992221,389.480975189473,22.9668161786216,59.7582807025999,83.6487544041434,92.8223676604042,18001.9135698128,11404.4716506254,67728,1
1998,310.814133979665,345.405776355085,809.113010637714,487.728246554127,24.8783239817112,69.4032287599152,112.597758995491,130.710739928859,20947.1976934615,12981.0528916218,67728,1
1999,328.873516755467,372.624773022254,1004.03819009581,588.682665753818,26.1891632985751,67.4514631857967,139.849752413565,146.804864873353,23539.4812106113,14244.3829755123,67728,1
2000,347.655535741422,400.854244689361,1202.15824850529,688.747223071782,30.5009119919549,71.8195363837956,183.93461192288,174.227124208179,25687.1102152837,15224.1409853691,67728,1
2001,366.363783042289,429.020233691859,1388.72033540501,778.519851496849,34.4876554881804,76.9667111953772,226.851013811679,200.895164582403,27352.5645016928,15865.2039487971,67728,1
2002,384.192790569719,455.674813209834,1549.89420387888,851.202035922118,41.0938101705465,83.9298086343833,285.690279871444,228.697239757652,28526.0897438707,16185.758105076,67728,1
2003,400.372917283136,479.548732160803,1676.705744404,902.812735876209,46.8657026402003,90.557564034566,335.637636616119,251.244698837073,29257.5784319455,16235.5657774022,67728,1
2004,414.259713239457,499.823080445969,1746.95928527681,927.818394323104,50.2294876270534,94.7951876965772,358.96474129132,260.829354673091,29683.2933836123,16129.1433267754,67728,1
2005,425.22956155128,516.162039226172,1763.73612920248,931.945240798334,50.5349301145934,97.4745511538884,349.861471148585,260.313026871557,30010.9736068347,16010.61600636,67728,1
2006,432.726188364439,528.175076219315,1752.10872118792,925.378123750998,50.4219244084486,101.070370751637,333.742991629439,259.761239714398,30342.9686659158,15929.5818684061,67728,1
2007,436.555261973876,535.743580315302,1724.98041715179,914.834029756535,46.3765558706836,98.106647324086,291.713847578512,242.765476706941,30752.0156998003,15944.2025112169,67728,1
