"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.25238441472,232.1388069515,53.6037837039423,35.5060425365215,27.1710133206747,56.4311361720004,7.56422057155011,10.115789187516,2273.13868622816,1490.45811587725,85849,1
1991,228.877149961325,232.32620473119,70.2935405352797,47.0148703954439,23.6933066022305,56.1348159209496,10.5548876281588,13.820307556012,2968.10636942885,1971.23797199269,85849,1
1992,228.423771401304,232.738034593136,97.4040379227294,66.3771943647372,23.8666292820164,54.8577492342386,16.2307852779991,18.9493297822111,4082.5086850928,2770.10795545061,85849,1
1993,228.458759932618,234.083908162191,138.623597667135,95.8494060568926,19.4240029342298,56.1959289962441,19.6977535228825,27.8177390945586,5709.19137502782,3938.64212050511,85849,1
1994,229.672297647828,237.246152998488,197.900851628254,136.928355692422,17.8062314950214,57.7468021056694,26.8472628652128,41.0135547479318,7881.28188899386,5458.43095056041,85849,1
1995,232.697112753361,242.96961520597,277.636005049485,190.280362804118,15.9384592796193,58.4171225936117,34.5187251597497,58.2172988889999,10501.71012771,7235.8913046037,85849,1
1996,237.931108027585,251.697333050501,380.517610100767,256.874469659574,13.3783604882098,54.3233097599279,40.121147080848,73.660878796524,13416.6619927991,9154.80216164612,85849,1
1997,245.943164710403,264.217224177844,505.539372900435,333.033282195597,16.4493914495728,62.0559424153501,65.5616766555113,109.181156123561,16364.143137282,10965.8184068508,85849,1
1998,256.389265180381,280.452688195697,647.911866045717,410.386474682727,17.3438939102204,70.4085315823678,87.5708700683026,150.778542418387,19115.5445165423,12417.8303671201,85849,1
1999,268.251314618658,298.925823612263,803.487916838938,488.128933353682,18.037325679534,67.487044510301,109.850716074261,167.665409989368,21567.2268826501,13552.52651459,85849,1
2000,280.908946866836,318.52529956941,963.929457192002,564.684215653211,20.7986908779836,71.1564017490147,146.398957044405,198.263030953917,23628.1961638046,14401.7473443944,85849,1
2001,293.802912970935,338.58199104224,1118.33270282868,631.779943870566,23.3300036230051,75.5927729852064,183.162159452833,227.603377964829,25260.3559964274,14910.1144758189,85849,1
2002,306.324199646573,358.111804084344,1256.92771079812,684.655498975128,27.3103651966621,81.8247648889106,231.822076000246,257.698360819115,26465.438721188,15105.0573859425,85849,1
2003,317.989613138409,376.212625781358,1371.13129957206,720.292301886932,31.1588257095038,87.9979218341395,277.888220349494,281.828810367074,27265.229284022,15037.3991638122,85849,1
2004,328.185627994806,392.007521847855,1434.52596647128,732.496962189705,33.3700109409075,92.040136003569,301.152292824554,290.385338089723,27780.3004937482,14833.0313527831,85849,1
2005,336.008999766706,404.487163394735,1444.8653618382,726.729618622733,33.6420773156146,94.6389283896158,295.520363746042,286.311198105309,28190.0238630325,14650.7575994335,85849,1
2006,340.819842565003,413.05453058216,1428.44883468569,713.890820004746,33.4499093091929,97.9996620892154,280.427732845139,281.638070212361,28592.1446504757,14538.5780038369,85849,1
2007,342.584932214908,417.720442049985,1398.18921057984,700.246045847481,30.6538119677575,94.9567704558065,243.05020094275,260.040679606944,29051.3155797515,14545.7644624381,85849,1
2008,341.945480996711,419.263286565737,1360.6230685615,688.856731748563,29.2564069941198,94.1217221292466,218.749168351464,247.968102662126,29584.859067615,14679.4735426333,85849,1
2009,339.589098749104,418.531506667691,1316.29753340679,678.706142002272,27.5499988723425,91.3443536890136,194.16217748312,233.483623040869,30175.9072516225,14912.1208159815,85849,1
2010,335.945175708632,415.996189124696,1267.12481804275,671.43153903323,25.3312271336757,85.2644705291602,168.116807168677,213.656411711878,30826.4230739425,15260.7883946028,85849,1
2011,331.405100543613,412.088607792282,1232.11223430977,672.270103985482,23.534337060357,79.9138113101697,150.021647804497,201.285767935869,31499.519006432,15693.2460866885,85849,1
2012,326.491642068753,407.504620536453,1202.576902247,673.843679923997,22.7088265698638,77.2837868260008,142.171029743265,199.112465828223,32129.3522037681,16119.1793786829,85849,1
2013,321.627124655793,402.856014297193,1159.0419070216,669.425188599525,21.5222913321376,74.5627347205256,131.632356762498,195.072141044512,32720.3257296201,16522.3243700748,85849,1
2014,316.812665373049,398.213580481981,1106.08505949349,661.351663584449,20.2093755980839,71.6744305288828,119.790340643662,189.059015466803,33289.800560625,16913.8363973431,85849,1
2015,311.844856133395,393.264712132339,1045.33855115764,650.533175780148,19.1180437045144,68.3739613904301,108.668809664148,181.048523106559,33839.8454503306,17309.7883912917,85849,1
2016,306.479504604622,387.662910609215,988.67946320302,639.978631477257,17.9276859649425,64.3062462972869,98.1915827917456,171.636742097839,34374.134921841,17718.47388123,85849,1
2017,300.796196010377,381.610215712561,932.031250850902,625.855467778784,16.8460443866095,64.1056357762749,89.5985133281335,172.528332112886,34861.6083641246,18077.7306814995,85849,1
2018,294.990155864835,375.38485583385,887.613173350557,612.751959544343,16.5972133180928,63.5730951979366,85.8411094370573,172.015193925874,35270.2075690377,18346.150860943,85849,1
2019,289.336487875777,369.35202662146,869.682363106938,606.693166246866,16.3575890318759,62.8979318517496,83.9008915499908,171.76950244247,35656.4447982274,18555.1662442688,85849,1
2020,284.372170561815,364.242850381389,863.196157804458,603.224240876265,16.1182249543173,62.2122024224131,83.1632831542946,171.571623607959,35987.7792287174,18687.6011817076,85849,1
2021,280.281627720411,360.231892631568,862.028763271834,600.851401124388,15.8935700292504,61.5539824766489,83.0584641436344,171.598724190614,36276.3679583107,18768.8587777494,85849,1
2022,277.07223220134,357.30415120726,863.467865796846,598.861847912237,15.6951747815313,60.9819976481257,83.3129032813556,171.693897445301,36523.9770311882,18806.7352460511,85849,1
2023,274.629155190366,355.30943712581,866.200616864937,596.879655920531,15.5281549258008,60.5233884247294,83.7604244324174,171.761876643796,36734.1045530452,18806.7742345426,85849,1
2024,272.806578220803,354.060408035728,869.519538211512,594.708499141799,15.3927650453232,60.1814217861968,84.3013532425606,171.747508327595,36910.3850664744,18774.1675678749,85849,1
2025,271.468979125003,353.382542718951,873.010758513789,592.240764618441,15.2864321826455,59.9459290938953,84.8756635924478,171.619475607779,37056.1655290965,18713.655293704,85849,1
2026,270.503006953239,353.129220345526,876.419732084239,589.422498019391,15.2052455761001,59.8006926888037,85.4471573200399,171.361277046394,37174.452727664,18629.5696970036,85849,1
2027,269.818538639089,353.183111953365,879.585425116049,586.2353235777,15.1449641983245,59.7280983360796,85.9939148201148,170.966235710944,37267.9459998079,18525.8577325809,85849,1
