"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,251.449600636523,253.972561976744,45.5597142470305,33.1470100532242,31.4711671632194,45.0472698238322,7.18911985447446,7.0233590045124,2221.47263597881,1577.82547587292,57247,1
1991,252.563691718728,255.665797963937,60.679465673717,44.3393212663284,27.4792470835305,44.9667181410033,10.5932363353163,9.7312593178689,2905.93953543306,2086.70291501919,57247,1
1992,254.680157496777,258.737458041262,85.9388358386274,63.2116210764661,27.8706816188937,44.1986451485411,16.875346623866,13.5238981707286,4008.66743719468,2921.37785668097,57247,1
1993,258.663526614495,264.200918218367,125.383832439702,92.5261383919038,22.9785274946586,45.7322874073719,20.9277409715781,20.1019685258342,5619.27412879163,4138.17610854179,57247,1
1994,265.627050367578,273.417036963904,184.347655908436,135.114979015015,21.4355017025763,47.7203017084849,29.0534100871287,30.1361968616009,7774.09389886546,5725.91717051775,57247,1
1995,276.600727396681,287.626055264777,267.8508523662,193.747530204422,19.4863033519587,49.3376108247546,37.8911090729354,43.8068283510819,10383.4721900487,7597.09856202483,57247,1
1996,291.776456985645,307.097516082724,380.47510202038,271.247530239893,17.0135014678113,47.0576968054198,44.8462179714651,56.6380541411656,13276.1056794349,9631.47913134636,57247,1
1997,311.359233350454,332.291682620669,522.888358517572,366.192778639081,21.5740069225039,55.2953430378361,73.9551976427194,86.2918222555362,16194.1752161656,11593.5129574343,57247,1
1998,334.536144164423,362.707157793018,689.829343671788,470.994121693284,23.5351201321124,64.7980479668255,99.7870653141335,123.704586632016,18903.9200267205,13236.6231909051,57247,1
1999,359.305748961833,395.871812657918,874.778069287572,582.024062478072,25.2842352092012,64.0355803466715,126.092748568472,142.521067425808,21309.1358515035,14571.2484839157,57247,1
2000,384.08926197878,429.421745978734,1064.81711146828,694.627323982767,30.0580011441265,69.0981353859829,169.016504955253,173.126143213962,23316.2559066531,15620.6933406174,57247,1
2001,407.664643774355,461.810114493302,1245.14445193569,797.693450390249,34.3589801941477,74.7522411466455,210.74631523277,203.640166267782,24890.0417945178,16332.3989878305,57247,1
2002,429.085848061858,491.435291457849,1402.66902349638,883.110786656563,41.115758011806,81.9642467860735,267.15539447084,235.637849001738,26021.7823270774,16724.2222262972,57247,1
2003,447.706499391819,517.144941224449,1528.40204958112,945.848864625294,47.1196002993761,88.6911717485566,316.581514695082,262.395906802379,26748.5339248432,16842.2051476644,57247,1
2004,462.926122427709,538.107508418838,1590.15571526592,974.577011211675,50.7572495417845,92.957446864203,340.973747085016,274.830533968877,27185.946562106,16795.1622471031,57247,1
2005,473.795483588465,553.548385878477,1586.9252252411,973.409432926056,51.0994497180467,95.49748398371,332.541859101252,275.084489797394,27528.8796775689,16726.5395763322,57247,1
2006,480.056069988089,563.41682543913,1553.34000398319,958.394061298907,50.7312559751699,98.5961814040629,315.181259391865,273.886873660415,27873.1701210507,16690.1901832368,57247,1
2007,481.989967210711,568.138398009236,1505.86138067411,938.888269277764,46.310468535716,95.0299119218216,273.040988081536,254.57919476409,28287.3107378974,16745.2710904882,57247,1
2008,480.619943478344,568.865199098433,1451.79680575757,919.880885159878,44.155165513213,93.796730620297,246.939865368745,243.67812044695,28785.5730872697,16906.975662037,57247,1
2009,476.940390045362,566.762984647323,1391.97382678851,901.522466675773,41.2674615634144,90.3525516521904,219.129357217304,228.969731526668,29352.7617282748,17160.8172601122,57247,1
2010,471.64473047602,562.578647110883,1328.02375521818,885.644504026845,37.9294279781705,84.0529470322238,191.364299939058,209.267132827695,29985.2201748004,17519.7406473938,57247,1
2011,465.041842130657,556.569347873707,1290.76644276595,881.194934605929,35.2291007940532,78.5302045331944,172.876360973822,196.018445074324,30645.1235909396,17958.6411163655,57247,1
2012,457.07120526186,548.587136285732,1267.2852783059,880.121594138111,33.7188156998941,75.1032774343469,164.604474219652,190.869706229291,31266.2452107427,18409.8243463371,57247,1
2013,448.581729493606,539.804891616107,1225.05335412574,871.357172909459,31.8318664258555,71.9075396278612,153.638559221119,185.121185906982,31849.0901146521,18845.0918125751,57247,1
2014,439.993675232793,530.886489848358,1170.55502054107,857.550745047403,29.7711419177386,68.5687560953067,141.137073536163,177.928094554171,32411.5537978961,19268.7877414658,57247,1
2015,431.265454460605,521.714707267874,1106.58101140335,839.858717439377,28.0254843129268,64.8766936213094,129.409512080271,169.129509142592,32955.3726621878,19693.484690551,57247,1
2016,422.115307573829,511.893107787241,1047.2250556126,822.56257173847,26.2284321169811,60.7079085132162,118.404725463279,159.477328898532,33483.4792845383,20124.2697304582,57247,1
2017,412.311262488809,501.224037165116,988.100876522955,801.850744835479,24.3896800405825,59.766208595565,108.103134874514,158.335925473542,33971.0182682826,20514.9033781678,57247,1
2018,402.411361946466,490.406381365321,941.774406036873,783.751853574055,23.9363587726208,58.8457606581753,104.061322417926,156.867763096505,34380.8164170928,20817.0833231499,57247,1
2019,393.361138850829,480.604108191381,924.201950971999,776.487936788926,23.4713667875599,57.8522318267747,101.423394252637,155.702108740736,34769.0399357422,21065.1810611116,57247,1
2020,385.681723873329,472.541986000061,918.882782860731,773.338996449031,23.0293029902208,56.921909284206,99.9631983432509,154.775472029235,35102.6744950598,21237.9047864237,57247,1
2021,379.380340455685,466.156751307373,918.743965103856,771.741491841017,22.6324199713382,56.0892021590349,99.2025824863895,154.22708664281,35393.5377020756,21360.678669891,57247,1
2022,374.368217289125,461.302631335579,920.840429551885,770.678035394183,22.2928586550987,55.3906371010121,98.9048170278955,153.906750086709,35643.2775920325,21440.3349671082,57247,1
2023,370.465096016928,457.753364934281,923.927978577045,769.691261894046,22.0127693559115,54.8347829137781,98.8990944504833,153.707191059231,35855.3362011787,21481.5896961977,57247,1
2024,367.469439944901,455.262046713238,927.414001647177,768.549347945527,21.7881425897759,54.4124994763893,99.0691269692047,153.554869384107,36033.3197676017,21488.940919635,57247,1
2025,365.196027129487,453.601805663838,930.967409945629,767.110579929959,21.6121298128594,54.1064791124196,99.3374346346409,153.398880325548,36180.5512553468,21466.5550781386,57247,1
2026,363.484717988068,452.57677103671,934.38344205793,765.284560569847,21.4768060133101,53.8965028043296,99.6528460853066,153.203877353174,36300.0468082872,21418.3439970639,57247,1
2027,362.205655244446,452.026548682949,937.521542321921,763.016760444589,21.374584259574,53.7630551183933,99.9811231800011,152.946128470932,36394.5044583986,21347.9128811766,57247,1
2028,361.253735244041,451.821936582012,940.289755440576,760.27839717048,21.2985539387183,53.6885459245103,100.299781354054,152.610311800765,36466.3554017465,21258.5727489419,57247,1
2018,401.838416251294,489.40740560453,875.786886923509,683.843503709349,23.9424146212321,58.8308389465916,100.897875575586,146.327107014547,34342.0958197473,20817.2995807314,57247,2
2019,388.994870163984,473.614815513271,754.569387105137,535.682143812971,23.4462226275932,57.6133700610726,91.4809054260707,124.564417694049,34560.0236377354,21092.0248562907,57247,2
2020,375.759590224931,456.766879139807,691.24464561708,469.753066807692,22.8912861380636,56.1637604024045,84.5088285432912,109.429929196431,34598.2349878084,21251.0540388619,57247,2
2021,363.412130940702,440.971321037563,654.95382583907,435.903701342234,22.2877689136112,54.5607723733466,79.4368125326359,99.3657273936902,34575.995687816,21359.0501175103,57247,2
2022,352.65244603055,427.220576146394,631.811341393888,415.614905750845,21.6842169070231,52.9632545951512,75.7818180741523,92.6170113655151,34531.5598402863,21435.8808485548,57247,2
2023,343.678124569118,415.773323594847,615.56526355765,401.844802358468,21.1223876823122,51.4886090998016,73.1355867840724,87.9936289160693,34476.2794340834,21486.6872354232,57247,2
2024,336.401381450852,406.506341542243,603.346661441446,391.716635712387,20.6262662185307,50.1982327437577,71.195881610471,84.741061147095,34413.9975233343,21513.8237043283,57247,2
2025,330.614707549818,399.142909133313,593.742162717895,383.892540517199,20.204712060014,49.1108968473071,69.7504553945398,82.3869736933266,34346.0099625167,21519.262281457,57247,2
2026,326.081904328662,393.372166277266,585.97421818433,377.643085379083,19.8568142214704,48.2196530232803,68.6535086577996,80.6334741030193,34272.5612303873,21504.9126372055,57247,2
