"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,222.84358925433,222.773941381849,40.0778973457919,30.3918485202076,29.270595345689,46.4586122227541,7.54359796430501,8.3538702391141,NA,NA,1976.44166691947,1498.16055797631,258.524275534285,44.9266900742277,426.722926919654,92328,1
1991,222.942387028391,223.147523211476,52.3430095744723,40.2237400357402,25.3336087233163,46.2237708551068,10.9311710424673,11.491605574853,NA,NA,2595.13727394529,1982.34362433212,269.920152608506,45.9247459475958,443.806538951944,92328,1
1992,223.569839013296,224.216941949824,72.7649855537029,56.7836130341788,25.6476893683176,45.2371111536966,17.2038333330543,15.7812863035011,NA,NA,3589.89643755981,2782.50691502338,289.43564707207,51.0253209644129,475.6198949848,92328,1
1993,225.542542366747,226.934076886161,104.640599433038,82.3357272655209,21.0191676597626,46.495231158815,21.2353519442477,23.2166374115573,NA,NA,5048.59066031106,3951.25850173786,320.785938111481,54.5925696360158,527.767685745167,92328,1
1994,229.911642106225,232.515943181643,151.990794933249,118.891147640362,19.4629147967947,48.1306893490449,29.3933455136572,34.4752023040224,NA,NA,7007.78303173003,5472.45597127677,368.228644159004,63.9902302049591,608.832563803717,92328,1
1995,237.549519063602,241.98464703035,218.421922691048,168.195482349535,17.6010494813825,49.2628191167162,38.2914440176189,49.6127956244366,NA,NA,9385.5479727918,7256.33027072274,435.497019874662,75.1128176582584,722.595168599736,92328,1
1996,249.002373288418,256.00881259669,308.103854372961,232.428499855908,15.1610595593253,46.4785824668108,45.2519765226212,63.7410274977949,NA,NA,12037.0469326859,9189.18195900775,526.502543286706,82.6117081567424,872.274817874189,92328,1
1997,264.396701511809,274.909840468891,421.725718763862,309.81333552515,18.9797240894633,53.9601696939377,74.2874308035917,96.1429049308732,NA,NA,14718.5353995317,11032.0255180304,641.095621688108,118.507479931049,1054.52107124616,92328,1
1998,283.153441596744,298.517329278994,556.215972876939,393.011610517658,20.7905104929772,63.3326962749115,101.784284304401,137.574789973848,NA,NA,17220.7731113359,12519.3536510401,774.017686770529,157.204944028798,1262.79946331664,92328,1
1999,304.257569966794,325.530094909751,708.698152917053,481.336187205417,22.1765336344338,61.6572238799631,129.097485169118,156.158914716894,NA,NA,19442.6478593419,13707.2605344737,922.242979746412,180.564662328153,1487.0325776909,92328,1
2000,326.428365825361,354.203336427072,869.772968510739,571.480160029955,26.2679065949217,66.6171695338913,174.044126489545,189.810931551865,NA,NA,21293.3009134746,14611.1230143064,1077.5034645862,224.935564988111,1715.72755502589,92328,1
2001,348.428698459877,383.090447416458,1026.98585129549,654.27437167925,30.0431159085349,72.1956261199825,218.811897342534,223.137037628083,NA,NA,22736.3805224383,15180.038449776,1227.41402627052,269.203956247196,1935.29019841829,92328,1
2002,369.23707423461,410.622886672178,1167.5204953157,722.797198488012,36.2864596402374,79.5389345897803,281.21804523312,258.223015986298,NA,NA,23750.2429901406,15433.5345993864,1360.355785051,326.36424140156,2129.44205026104,92328,1
2003,387.941410311143,435.435638768295,1281.72507232386,772.405054512193,41.8419309131199,86.5930490566174,335.976473591164,287.402283162976,NA,NA,24373.8326199983,15423.5018344616,1467.65073877247,376.145893786555,2289.36552864838,92328,1
2004,404.021936958021,456.810645101971,1345.85579313613,795.529076605397,45.1895066700901,91.3790016007834,362.842363892414,300.467087822559,NA,NA,24728.4034365685,15267.4970671259,1532.01178194781,400.944190783061,2409.65976799184,92328,1
2005,416.807119597051,474.110048799853,1360.40470783105,797.124574059506,45.9242814789616,94.5943701780405,355.75024020506,299.708348660249,NA,NA,24990.9074329491,15112.9124639808,1555.36962740759,398.442674712122,2482.96326151794,92328,1
2006,425.520636571129,486.591504868952,1350.80796232131,788.875129202242,45.9027513021751,98.4845789914679,337.442433955002,297.417865572654,NA,NA,25259.9504833909,15010.2257133862,1556.53350583933,388.85586073672,2517.91260596728,92328,1
2007,430.31301510323,494.44317881422,1329.90331160354,778.128517932118,42.3787025212419,95.8106500764708,294.145502928938,276.351514560751,NA,NA,25600.0965629074,15013.9787723944,1546.13871290113,352.169443942876,2531.14352029582,92328,1
2008,432.068529483092,498.627632211691,1304.5523386842,769.336492504322,40.5772934133175,95.1968813430805,265.766642814808,264.374770877383,NA,NA,26029.5388876168,15139.3125921591,1530.88709077892,329.710083508221,2532.51511356259,92328,1
2009,431.57230108928,499.994393037833,1274.51597583081,761.847021309852,38.3838133675781,92.6469955275757,237.578127052751,249.589978805389,NA,NA,26526.1837510742,15360.0999679319,1511.12512415811,305.047344942322,2524.75284228375,92328,1
2010,429.510678153459,499.303047071214,1241.9237641876,757.739629394127,35.4206686859473,86.658334574695,207.348523630223,228.707427338696,NA,NA,27092.6186134753,15695.7568361741,1489.62998493475,274.61905659896,2513.47003578291,92328,1
2011,426.432442202343,497.144075436783,1226.55788737653,764.068344457171,33.1561290856316,81.6484643113911,187.953848909069,216.638876871217,NA,NA,27690.4210900574,16114.2721597051,1481.13544357717,254.964104270108,2500.78007114655,92328,1
2012,422.964804102446,494.246984252827,1219.93746586789,774.55091518034,31.9709534113993,78.7421326069322,179.212967184445,214.067858151808,NA,NA,28259.8822314127,16545.8825994,1478.78904365189,246.991974453409,2489.61055440697,92328,1
2013,419.444538047777,491.142363799994,1200.04513731706,779.399729309957,30.4849169709766,76.2497519430859,167.67811288639,210.825233343657,NA,NA,28800.9975193216,16959.2142360492,1466.38061045202,237.175426563764,2475.80295118461,92328,1
2014,415.921800141953,488.020817429458,1171.29542416268,780.764734049894,28.6827607382399,73.3024976148327,153.604180888283,204.889107101288,NA,NA,29333.3995340205,17365.9591568276,1447.45362653792,224.380929423056,2458.89322422712,92328,1
2015,412.185198960031,484.624467397065,1135.56272672945,779.320214713446,27.3387447507539,70.2506782289465,141.249554818751,197.680897852361,NA,NA,29853.1238712985,17773.2093453087,1423.13067116979,212.210042712355,2433.75937896193,92328,1
2016,407.986395127066,480.613228838244,1105.67184178727,779.04166960437,25.7598000289446,66.2255137741232,129.463628760829,188.608033163558,NA,NA,30364.3627510911,18192.6878948306,1402.06150491672,198.987651301411,2402.15087534831,92328,1
2017,403.448541575605,476.260710889616,1077.41328594911,776.39403960628,24.3559340755171,66.1595505147087,120.082507395884,190.881256909437,NA,NA,30837.8611746315,18566.2986626151,1380.54897305602,193.93526552453,2365.21224761736,92328,1
2018,398.477852246096,471.503323673961,1057.27538845724,773.895452007729,24.0891468393398,65.8825940886491,116.339833290692,191.852003983834,NA,NA,31240.3657345004,18850.666387313,1363.26233543824,192.007239046808,2324.36537029896,92328,1
2019,393.102062421741,466.300162520067,1056.68368409391,776.754916806501,23.8648769033368,65.4578994415789,114.910281946549,193.177714842329,NA,NA,31623.9007918809,19077.8668562878,1358.86966289242,191.487440242545,2294.45134852177,92328,1
2020,388.335401057497,461.913840196043,1063.7977821216,781.082271282514,23.6255511745923,64.9970184214966,114.980713606745,194.600644109194,NA,NA,31955.3180514328,19228.5785951001,1360.14300973146,191.825034694644,2280.89042627151,92328,1
2021,384.63502315828,458.845111768724,1074.05955657362,785.59795025862,23.3990455990299,64.5564308439418,115.792075586091,196.175323173176,NA,NA,32245.6231037876,19328.3542440496,1364.4408562487,192.659372147222,2276.64723059789,92328,1
2022,382.021255231371,457.074503563965,1085.29657784727,789.639752212764,23.2069417707732,64.2067462458485,116.959673647172,197.706490463368,NA,NA,32496.2883778793,19384.6051607751,1370.2565616358,193.732736725412,2278.02011202141,92328,1
2023,380.309518531835,456.366956864323,1096.45227372052,792.837687982258,23.0576354243051,63.9754014780283,118.263710320854,199.075205240498,NA,NA,32710.572877434,19402.5770383634,1376.6278825704,194.886890224476,2282.56412038216,92328,1
2024,379.278525722315,456.448555916186,1106.98540514886,795.01613650475,22.9503431537352,63.860012550426,119.58292217957,200.215539255251,NA,NA,32891.9087651184,19387.2055671236,1382.92923645902,196.023771849236,2288.71169549444,92328,1
2025,378.733483583072,457.078996824495,1116.62180612711,796.109366563759,22.8794889115482,63.8433560604763,120.851679320576,201.094210260432,NA,NA,33043.4868939397,19343.0381478485,1388.7626795583,197.081561924578,2295.44312050088,92328,1
2026,378.521102720266,458.068353452959,1125.233351112,796.120362634061,22.8378299629795,63.9033805951095,122.035251542214,201.698126852586,NA,NA,33168.211238523,19274.2929502345,1393.88775974414,198.021510029014,2302.08697374208,92328,1
