"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,214.43117703523,214.974417402595,46.7463643097636,35.8626178081458,28.4500441050887,46.6133104336638,7.4404873802804,9.03584948673754,NA,NA,1853.38396207331,1398.64673748728,256.493542487112,44.8408058336789,520.844241243462,3953,1
1991,215.001472482634,215.801210228822,61.4360068897017,47.6867309498211,24.7974349576998,46.4509115724435,10.6311092752983,12.3754966398702,NA,NA,2437.18047387425,1851.19106048738,270.57668430829,46.018327606944,535.564650977089,3953,1
1992,216.014934728131,217.228464196881,86.1111530331446,67.6301999788466,25.0849576529116,45.5057725604682,16.5092575933667,16.9922058317701,NA,NA,3371.55034308232,2596.30537220158,294.317842528329,51.0469970075855,564.07692619383,3953,1
1993,218.264630526076,220.175450590743,124.490993725924,98.3077824013132,20.5160081485006,46.7687254749232,20.2879297935813,25.0350230501376,NA,NA,4740.87167960821,3685.39469682098,331.792872896679,54.8055529092549,612.849139808923,3953,1
1994,222.703508103117,225.736196688279,180.876564357428,142.002183923585,19.0053160546138,48.2921309318346,27.9003195988489,37.0565947969786,NA,NA,6574.12554581796,5107.00185387025,387.422538330516,64.236714369112,688.3343587057,3953,1
1995,230.207527712379,234.94819859233,259.441669461542,200.657963535443,17.0148813799126,49.3782595484571,36.1425061497286,53.3515947235253,NA,NA,8813.8890234656,6782.1804324941,465.348133769975,75.44971680199,797.723530024351,3953,1
1996,241.239626229835,248.374404018823,363.960127391864,276.244199264859,14.678998044179,46.4526036405835,42.6879012055199,68.3909160328034,NA,NA,11311.9503894784,8602.28401590903,569.07111434319,83.1378920016869,940.933584483871,3953,1
1997,255.794962480106,266.179692466457,494.489723082642,366.58655813283,18.1465168969579,53.4447054894964,69.3359773809033,102.411979469573,NA,NA,13860.2138009398,10356.1534703459,697.768443478973,118.039255032363,1117.15862756702,3953,1
1998,273.128992967164,287.924750067778,646.204477607371,463.316703873853,19.7099207334828,61.9620296650945,94.0932132733233,145.010366623302,NA,NA,16260.8184001016,11806.313043845,844.525930487013,155.269603705748,1316.42668300933,3953,1
1999,292.241371683384,312.39685347237,814.210949313663,563.862540070975,20.9355418858782,60.2224966187075,118.963497328965,164.686528803404,NA,NA,18420.5901525459,12976.8000394082,1004.41886866374,177.58113005506,1533.72724764244,3953,1
