"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.233267862039,253.781477384242,49.7236294999471,31.5821660514695,34.2223432947341,50.1089905867173,8.69706366353148,7.78340694263504,2257.83817400587,1394.13298122221,26197,1
1991,250.214440146617,254.484257454521,65.8986950917302,42.1023582616131,29.9041624076681,49.9439335981058,12.4870246867129,10.7596841892945,2952.07289391734,1845.05081134804,26197,1
1992,250.54126918823,255.97821013733,92.5458819933987,59.7201447928855,30.23100710198,48.9080112288514,19.609676434693,14.8948642166528,4068.02671388343,2585.29490677234,26197,1
1993,252.011319165727,259.237358358849,133.512418930926,86.719773211266,24.5838346918624,50.3262537396532,24.1065637805906,22.0465051117489,5700.39678090373,3666.36266404023,26197,1
1994,255.594620302484,265.426483324005,193.123115928509,125.150948208731,22.8249945074894,51.9553165650172,33.2664505614733,32.6671176963547,7874.74944202662,5079.69790363743,26197,1
1995,262.220845199188,275.68415353306,275.53271848618,176.840889010329,20.3794287762896,53.1160466130031,43.0352875980572,47.0367181153554,10511.4164411837,6749.78834434295,26197,1
1996,272.302001724469,290.437060924073,384.272927121738,243.764582386902,17.3880516399302,49.7662225693739,50.5319328705616,60.0893769556136,13435.3409866373,8571.97460362788,26197,1
1997,286.222942660161,310.211017629504,519.470534929411,324.266688740362,21.5003325332758,57.334460380583,82.1322536455934,90.0474113539818,16379.6944640926,10336.2121874309,26197,1
1998,303.624026590179,334.920249460099,677.180167900954,411.866591550633,23.2609937397683,66.5525919234813,111.3160637822,128.003686225971,19116.6812398149,11812.1244709753,26197,1
1999,323.026266392034,362.615418053774,852.946136363683,504.624427883454,24.5426655496917,64.7642188152874,140.155727398989,146.014984325139,21545.4113660612,13012.4843731535,26197,1
2000,343.28162827051,391.511738249776,1036.790451812,599.648671983169,28.6116355844393,68.9758372754012,186.682215093606,176.191748274302,23578.2658447329,13958.025418872,26197,1
2001,363.518983028281,420.430102476589,1215.02728014435,688.118888651756,32.6828211560183,74.0654112131367,234.853844482534,206.545634471215,25168.9791634459,14597.569412134,26197,1
2002,382.812073615196,447.918474100252,1375.23327512524,763.374937298466,38.8192099842099,80.9700851692727,297.716064759701,238.759511875772,26319.0524374037,14946.6959960084,26197,1
2003,400.432148829528,472.719150108053,1506.58756997973,820.369260848017,44.6991385646126,87.7486347953132,355.716862997355,266.258816039478,27052.7971009658,15043.5682956319,26197,1
2004,415.485036688503,493.768563014513,1578.77726125107,849.688577069105,48.0170520201806,92.185920321655,382.950360820935,279.330947114956,27502.9866604921,14991.6591153594,26197,1
