"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,211.304143312415,214.737004826599,55.7670595628251,35.2677441106805,25.8694097559441,45.4430648110331,9.36860197654097,10.2865909044141,2529.51367659943,1582.83021217226,91669,1
1991,212.148363665231,216.260108092287,74.2811704240098,47.3775489018547,22.4045949539134,45.317310528106,13.2249301940349,14.1694116231993,3295.49143722686,2092.15491516257,91669,1
1992,213.629706364068,218.806961589433,105.196761365601,68.2505090585422,22.590843171371,44.5597955504493,20.3870023586748,19.6789817317544,4521.98410327596,2935.09376562368,91669,1
1993,216.645849284913,223.475614180731,153.380022295025,100.676036233103,18.3578827922561,46.1224446954963,25.0095631781216,29.442286024724,6317.64151043987,4167.64606084913,91669,1
1994,222.239957348795,231.535786977586,224.229005505007,147.250257277594,17.2061208789756,48.0602140933161,34.8091481941355,44.1227933169466,8703.57949911391,5770.91569038054,91669,1
1995,231.097249147857,243.875320427524,322.345252412637,210.041475047061,15.6890262631164,49.6318276075938,45.3235455281898,63.8213134721191,11568.9035562314,7647.17248358466,91669,1
1996,243.472195375308,260.888737905103,452.572887843847,291.210865427271,13.5589639898905,47.4820459610949,53.6613645118548,82.7832415910117,14736.3107189392,9670.55521783345,91669,1
1997,259.701327261086,283.190016415477,615.546309908295,388.506534503647,16.8507903652198,55.4167558085479,87.5228570093529,124.541241491794,17917.6716781541,11592.6987261348,91669,1
1998,279.274499575174,310.70595672034,806.118139970642,493.03175860687,18.5833101906363,65.5761829658975,120.417939415477,176.99938513403,20862.2549834688,13132.3051442924,91669,1
1999,300.392462793047,341.025910494602,1016.35410821408,601.31905655503,19.9190364577194,64.7448982760361,153.348471091625,201.316727954717,23461.683462254,14341.0992855186,91669,1
2000,321.71075447309,372.115239312486,1231.45683805968,707.551831611213,23.6204502325942,70.4044281468153,207.060703036686,243.928116730027,25620.7586636275,15239.7445677697,91669,1
2001,342.213684459214,402.617345536982,1434.02819969525,800.538280528223,27.082080201405,76.5309540259457,260.989805987443,284.439051455618,27303.0178156324,15776.4872626716,91669,1
2002,360.973121981315,430.947545972994,1609.0414452532,872.718027265693,32.2691060410034,84.2479766114729,331.346166645536,325.055961503256,28513.3328474433,15980.2766549047,91669,1
2003,377.327677474349,455.742797567281,1744.4750863151,919.331863510562,37.4139379429063,91.7006517783813,397.413157726586,357.019099759726,29272.3813043719,15902.2611977808,91669,1
2004,390.529044671718,475.958557760846,1818.49791617754,936.39532217183,40.229915169894,96.4415747669817,426.000494715088,367.82446880759,29731.9911753709,15679.6640614049,91669,1
