"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,209.755311913256,212.389127800544,44.5310629097577,28.4527252520092,29.4433028374946,41.8050194286292,6.88332738254517,6.1889589546853,2663.41436501358,1611.05174138411,65740,1
1991,210.302093993542,213.61953260985,58.6854216046413,37.8983360287043,25.4533318272704,41.6725291416478,10.0297599327517,8.5941966805876,3464.70085781873,2127.70084243482,65740,1
1992,211.390115165128,215.795931476741,81.9044014724728,53.7538350016436,25.6754580660616,40.9366827683035,15.7034641647724,11.8710071728285,4742.56947941773,2973.34283693693,65740,1
1993,213.730054988806,219.834998434651,118.055048123082,78.4140198678355,20.8291624875796,42.2746823705624,19.4050564829012,17.6242135664046,6612.7989030987,4209.54219932788,65740,1
1994,218.212081352111,226.816958704491,171.172781119672,114.121568267502,19.5002779475138,43.9020892155779,26.9652225255095,26.2735698082151,9091.97397756038,5826.24037173237,65740,1
1995,225.451700863956,237.520943282931,244.67584685196,162.809049528169,17.7194139098345,45.1285383476327,34.9168558593901,37.9213513814057,12064.699081561,7734.88987329391,65740,1
1996,235.803668846203,252.448942023359,342.63071700765,226.805994541568,15.0666543818391,42.6840985871967,40.6781509025468,48.7985496168281,15353.8567483092,9814.00696118111,65740,1
1997,249.625921481588,272.094566129717,465.066122336035,304.681890731929,18.925717453954,49.8885984708252,66.7290175808347,74.2176685279205,18647.9023315667,11821.7175380707,65740,1
1998,266.356125709295,296.149315689987,608.389138539724,390.270135535233,20.5632891864526,58.4994597788481,90.3839232506793,107.117039134232,21699.3310094738,13507.7035263783,65740,1
1999,284.533945939128,322.704409548998,767.873949394138,481.50975688166,21.8360210918459,57.293791099257,113.762218071602,122.988222721622,24395.3597534115,14884.1586316032,65740,1
2000,303.041255447135,350.029515046367,933.79297635382,574.613304196291,25.6915820876408,61.6082988003987,152.231672494023,149.625515528473,26647.5243153425,15962.9349609762,65740,1
2001,321.068397353219,377.004697609605,1094.17858959783,660.617971079633,29.2263508630343,66.5712579992174,190.595968939848,176.799248978369,28422.3907482198,16692.5311412236,65740,1
2002,337.915640803656,402.360889218184,1237.68787593882,732.988693622102,34.8125750388927,73.0023219277411,242.681312345749,205.803460596198,29719.4159993108,17092.7385221205,65740,1
2003,353.062012686597,425.074126237547,1355.42886347878,787.190296409718,40.009707091764,79.215603542665,290.704252646058,231.041356871787,30575.0703996507,17208.3552323094,65740,1
