"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,349.010762768326,352.64502034487,54.1221866534726,45.7018041146955,49.8878944195823,80.4276949497745,9.63275610257484,12.9117376008995,1809.5680633957,1460.24412404307,84621,1
1991,348.11229872439,352.199878439982,71.4800497839735,60.4212860665521,44.1088790953873,80.1040297174937,13.3079006778705,17.3505771116282,2380.86596861778,1931.11714512268,84621,1
1992,346.792497915943,351.556442678348,99.7516474914804,84.8517048215538,44.8684692686277,78.2033295027865,20.3427637514929,23.4786665047358,3298.76208109623,2709.50200642406,84621,1
1993,345.567441905999,351.39634404009,142.517336090715,121.522320641517,36.4741598480861,79.9204643212402,24.6394736520701,34.1201137520454,4648.26621748742,3848.32231458831,84621,1
1994,345.126353276372,352.56353402933,202.801540322739,171.68442802375,33.8582186326588,81.4937578503867,33.7198186350078,49.5591639211418,6452.66189846775,5333.36727975552,84621,1
1995,346.159533346608,355.923612706612,282.339351608296,235.265998532063,30.0766230921667,81.7724952104487,43.2406127431281,69.6925303308852,8653.61668269092,7078.65798366617,84621,1
1996,349.285529233576,362.082620240471,382.262277142541,312.359232330455,25.1132603010122,74.6621429184068,50.2396572865324,87.1308041571956,11120.2332763728,8972.87558761298,84621,1
1997,355.42101823187,372.200794410767,499.836472709487,397.757705286578,30.6855627857789,83.8418059425844,81.7602113980073,127.572166827954,13628.3447963673,10777.6705444005,84621,1
1998,364.102510355728,386.212972227092,628.972515231758,481.290805285186,32.0494508500548,93.6064494796472,108.661833533726,173.949174115077,15987.2283305118,12250.7606483525,84621,1
1999,374.250466531538,402.456740880137,765.646300557654,562.283927513173,32.7428908116066,87.6886806142227,134.889999684653,191.12944051681,18099.9845063625,13421.0795733392,84621,1
2000,385.738608553204,420.237505182579,903.675369644068,640.890463449773,37.1273701222984,89.8755955261747,178.103056013921,223.264083199763,19880.0357166779,14319.7797435536,84621,1
2001,398.084272891477,439.090124075025,1033.96040409875,709.17191240643,40.8115997292014,93.4288476427866,219.790729154707,254.336043260444,21288.8339054069,14888.6556833815,84621,1
2002,410.63106689859,457.975234460522,1147.77141420615,762.659545287819,47.2967651044266,99.3503077268021,276.261900591642,286.249788254335,22311.4084156855,15148.9890629754,84621,1
2003,422.686188872721,475.851125217448,1238.60301739444,798.777134179408,52.9253405113215,105.211264309337,325.25693825536,311.374713561369,22975.3885704262,15150.3917242496,84621,1
2004,433.638364948864,491.879665151739,1282.58827511927,810.521437126243,55.9675999906037,108.738766184144,345.400797716103,318.625466318687,23385.2253982777,15008.2074971526,84621,1
2005,442.765472746239,505.383938152408,1282.32543335466,804.395845219856,55.7636794243921,110.916059126833,330.113331099316,311.979958476542,23718.0745510194,14872.2518164687,84621,1
2006,449.243840519247,515.600953863968,1263.22612636528,792.063150548374,55.0983779647663,114.391311282984,306.467199029697,305.456417003829,24061.0575836922,14791.5565040907,84621,1
2007,452.800248479535,522.229586099306,1235.9220677274,779.570580380719,50.4797993760712,110.777400454263,261.678129551642,281.747747922083,24468.6358829043,14815.4276397078,84621,1
2008,454.10227270609,526.013329383,1205.53273016315,770.302401756007,48.2143657339369,109.899612270158,232.174602386055,268.640137795898,24954.5658454641,14955.9673704866,84621,1
2009,453.780417521537,527.71079604398,1171.30001447549,763.159407681027,45.3265368654042,106.705600956397,202.182459751841,252.550632541187,25504.0133164974,15193.0140576532,84621,1
2010,452.247934440922,527.719908668042,1133.96377181312,759.676198620175,41.8024775470025,99.7324252634193,172.082687994294,231.032630879935,26114.7934766353,15542.137965101,84621,1
2011,449.938498143428,526.519432929493,1117.71091919576,765.916811657878,39.4247190677383,94.5659096267521,156.385032221022,220.953744812388,26744.8109094441,15962.078225796,84621,1
2012,447.411250435546,524.773644434222,1110.55800790854,774.538727562502,38.236063620823,91.6434032996706,152.714941581475,220.55585009348,27329.8021942848,16382.5513794198,84621,1
2013,445.216274680769,523.289314401362,1087.29915154602,777.073611612072,36.5599690580411,88.9017417812183,144.897878451259,217.956270803344,27875.7494895804,16782.4652359036,84621,1
2014,443.202729603967,522.01208628741,1053.49372497224,775.681757080593,34.6516831181763,85.9661945284718,134.173947550196,212.773869474686,28403.0200108269,17171.2229188117,84621,1
2015,441.057184050531,520.50214031124,1011.06613328952,771.208337757049,33.0805559816424,82.4915980848937,123.083877682372,204.96187289077,28914.7469390614,17564.5291062921,84621,1
2016,438.471798192703,518.363811203253,972.618493987823,767.174511851713,31.5157030445385,78.6222512130302,113.793530374884,197.03842276213,29412.0495020113,17963.2913224797,84621,1
2017,435.43034575566,515.695518759598,933.132051153361,759.548431657107,29.7942866118299,78.7236826987731,105.723612483928,199.272443386272,29871.3714959027,18321.0001232901,84621,1
2018,431.972139823313,512.612403542997,903.269117203398,752.917504099407,29.7228976072474,78.870166255158,103.529838136595,200.840903356463,30260.0396601888,18591.8187945207,84621,1
2019,427.841265155148,508.830557691449,896.110621919997,753.125040303902,29.6100042626609,78.8149005450962,103.252090965916,203.031072025136,30631.0053651212,18806.1909450488,84621,1
2020,423.753151403153,505.261650305428,897.891110029866,754.930704018717,29.4557995213279,78.6408360072542,104.107400236677,205.131331571023,30952.1096121469,18946.0661937125,84621,1
2021,420.175195138048,502.3586699814,903.311399865805,756.888573834552,29.2800528048796,78.3877246325311,105.419185028325,207.13062242446,31234.2412724531,19036.1432643487,84621,1
2022,417.291010831312,500.293531492554,910.069765648451,758.35586868831,29.1044637545862,78.1250241594799,106.908707161069,208.873581633649,31478.9359036174,19083.7252409861,84621,1
2023,415.06096030403,499.001578169141,917.098715225823,759.04034765818,28.9434974276427,77.8986602311178,108.425485110758,210.292348105748,31689.343299308,19094.0744916452,84621,1
2024,413.372882006763,498.337453797711,923.879602926538,758.842793606994,28.8045042421565,77.730735812692,109.889225840804,211.364906849621,31868.6927674817,19072.067411506,84621,1
2025,412.109376273061,498.151778100991,930.158662555933,757.756667830015,28.6896838308006,77.6268096514647,111.259054016959,212.093456082084,32019.9868844747,19022.2024118017,84621,1
2026,411.16982020437,498.31668083602,935.816800008208,755.822816543244,28.5980893805995,77.582829371177,112.516712957972,212.493434252705,32145.9380551065,18948.6232572123,84621,1
2027,410.474733010865,498.730224546562,940.80344815697,753.105765758424,28.527218592608,77.5902050814061,113.656002723895,212.586908524909,32248.9802918423,18855.1143709312,84621,1
2028,409.963162969587,499.313525169433,945.105532733846,749.680117227495,28.4739868517853,77.6388986403901,114.677223049727,212.399214152305,32331.2799701419,18745.0642361565,84621,1
2018,433.166984794415,513.746303925396,846.440778310318,661.688274579442,29.7441189259688,78.892507966073,97.9563683900873,179.720399544563,30228.0632571586,18598.7807956487,84621,2
2019,431.326132429011,511.280675772294,754.919856013054,538.085888944128,29.7318568726459,78.9394269302858,86.9190639668044,144.087839170133,30459.8095231317,18878.3020214504,84621,2
2020,425.715797191601,503.819348897193,707.514190930925,485.658155277002,29.6911295643101,78.7912342639534,80.399740596933,123.589410660754,30538.8063690204,19062.2641245657,84621,2
2021,417.760774771381,493.545368269414,679.579186754548,459.51778985834,29.5250628128549,78.2292373830736,76.58849045447,112.199318858963,30565.2169111771,19202.2460004478,84621,2
2022,409.670629151896,483.236868678051,661.867773151568,444.256391571667,29.2428379092297,77.3295830501757,74.3326372561746,105.736405202156,30570.8745867055,19312.6817718971,84621,2
2023,402.508747677401,474.182957442772,649.849969741875,434.13066535208,28.8934533412226,76.2588658490333,72.95890046183,101.921379215132,30565.2582101901,19396.580121652,84621,2
2024,396.55045096388,466.695654770665,641.147572555418,426.788478223217,28.5241119412345,75.1612899214543,72.0862218209201,99.5566810026528,30551.6624572279,19455.4605900271,84621,2
2025,391.727651533074,460.669222333587,634.473685432997,421.118499881866,28.1676637713945,74.1295565725272,71.4999467352991,98.0091070719298,30531.2970484232,19491.0288256764,84621,2
2026,387.867635672385,455.874326486369,629.109290349604,416.514390488053,27.8426302917233,73.210701912942,71.0797884795487,96.9352742148078,30504.5125465269,19505.2275596209,84621,2
2027,384.794319939186,452.080665056769,624.638415262449,412.611900196069,27.5572995566422,72.4213123932132,70.7591779020311,96.1431777014787,30471.37164364,19500.1293896522,84621,2
2028,382.356741328473,449.091477079812,620.803497603542,409.176438733853,27.3134665912041,71.7600794404124,70.5011558677019,95.5211691848308,30431.8671653711,19477.7833800799,84621,2
2018,433.037196580224,513.591492233722,814.334721663214,645.958268932211,29.7434444272672,78.8905123253927,97.6042348834196,179.303914671391,30228.132432606,18598.8730980424,84621,3
2019,429.812380033872,509.487790374335,677.781012096709,493.313023135573,29.7153224613442,78.893693052546,85.0498513878757,141.537315193112,30461.4688783743,18878.9889417052,84621,3
2020,421.358679648668,498.662076999331,614.279697125055,426.079600324131,29.6139004383482,78.5676723119052,77.0133932496423,118.615035658904,30542.3757052835,19066.0617629298,84621,3
2021,410.182387593865,484.597923621822,581.599320118553,394.197614125665,29.3385462991558,77.691374159401,72.1824045135605,105.447071977606,30571.5018336523,19210.5996268515,84621,3
2022,399.224809838583,470.937837592278,563.177202404504,377.323027653551,28.9169785534056,76.3987140338341,69.3271730614737,97.9112763100956,30580.2818886646,19326.3414876169,84621,3
2023,389.792308078243,459.24830520908,551.74802235733,367.159852500441,28.4202616810502,74.9207561234554,67.6246383005707,93.5171482883657,30577.9224692921,19415.7650026344,84621,3
2024,382.13701915579,449.804847892434,543.937839359773,360.277079921606,27.9117026053734,73.4461781125756,66.5802016290936,90.8638496803772,30567.5693421252,19480.0928749998,84621,3
2025,376.075608186012,442.360227729359,538.123247723707,355.165508439935,27.4326694384832,72.0892059378838,65.9082356915704,89.1834319807577,30550.3602932433,19520.8932169159,84621,3
2026,371.316366765975,436.54198877027,533.502211131947,351.099480289818,27.0046201168189,70.9023939485625,65.4481330898138,88.0567178245203,30526.6148429449,19540.0522876532,84621,3
2027,367.58633741016,432.005042717424,529.662668791037,347.694765621098,26.6352590993432,69.898512072486,65.1115957629966,87.2525675806004,30496.3826105922,19539.6190581373,84621,3
2028,364.664883065839,428.470915377058,526.375832867336,344.727663320881,26.3241966604737,69.068667681943,64.8506169308702,86.640633919371,30459.6571690487,19521.6510400716,84621,3
