"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.05346818375,233.769570000593,51.9977925451185,36.9000288780325,36.1740923524124,60.776941266603,9.43524622670449,10.9446473616653,2104.69346558381,1455.32692259391,30417,1
1991,230.246143669834,234.534917729405,69.3503849915874,49.3164521773794,31.52702228516,60.5438687844491,13.47075407449,15.0167280078558,2755.89545709665,1925.72530408928,30417,1
1992,230.752962502196,235.928910567717,98.0601150467621,70.4248757047891,31.8560188491581,59.3284206855117,21.0354328890776,20.7854020635588,3802.22687101459,2705.97041149658,30417,1
1993,232.325917194678,238.877220203212,142.339411596731,102.708262522951,25.7058071858036,61.1283786690488,25.853183420566,30.9540585959582,5341.19112772413,3846.37337177832,30417,1
1994,235.79943821646,244.376528217601,206.319772419636,148.056271579275,24.1211166369602,63.0552499009549,35.9899645294078,45.9016874800786,7391.98562240721,5328.16605903154,30417,1
1995,241.835619403453,253.277272126684,293.731901178287,207.734210244551,21.7120153289861,64.3521163076002,46.5783094754272,65.7185356067432,9877.31795875655,7061.62982525172,30417,1
1996,250.762807753697,265.93688518942,407.723359435749,283.110426700663,18.6363578506956,60.5898076878575,54.7100050745436,83.7726448554889,12641.0418611927,8933.88367787741,30417,1
1997,263.069156526722,283.098233067935,548.207356732014,371.337075885792,22.8519714497669,69.4759940192558,88.0378211529402,123.855191073634,15437.9970349527,10713.7321054886,30417,1
1998,278.310034888243,304.781821052154,709.744582173071,462.66436337037,24.8346905454428,80.9139553413727,119.727860727598,173.940660110177,18049.7564032697,12125.6280404108,30417,1
1999,294.856829160192,328.660193517303,885.753660136839,555.422371811326,26.1171260974033,77.9223723888777,149.580042992601,193.433099122085,20371.0086906061,13239.4463292534,30417,1
2000,311.937624757868,353.433162246469,1065.58904415675,646.398033668903,30.5166688741392,83.2960538044844,198.656111448947,230.256723373814,22311.531267288,14075.0200307609,30417,1
2001,328.733130884064,378.103458873272,1235.20414276099,726.062282475765,34.4673728893043,89.3295933677975,246.189358365734,264.827550579663,23834.7002497781,14580.2408899023,30417,1
2002,344.421951947999,401.344926747979,1382.28486660124,788.139055528521,40.6983733689236,97.3374246306889,309.062609227564,299.668758304758,24935.8349573881,14779.4197242932,30417,1
2003,358.344144757024,421.993897031989,1497.42946677677,828.775938480493,46.5151543415457,105.027446749748,365.301119828272,326.776048297716,25639.3675185804,14721.3732700833,30417,1
2004,369.77127005803,439.027717865939,1556.70538355283,842.367376259914,49.8440787139478,109.973970031781,389.788050357821,335.3385819131,26066.273942517,14525.1193465525,30417,1
2005,377.924665137103,451.641544551725,1561.43690816265,835.320931461379,50.2069400719864,112.956416478317,377.360388029651,329.694263380703,26396.9578779104,14339.9438424137,30417,1
2006,382.664352656099,459.879256693502,1539.99884526373,819.898853528641,49.8884944657452,116.763122382321,355.307496964691,324.001438450642,26729.527653436,14213.4584355545,30417,1
2007,384.226951861805,464.078078117207,1505.86877471012,803.067208495607,45.9184885119573,113.173321770464,308.397215080351,299.895461615682,27125.5805783393,14195.4456663892,30417,1
2008,383.415133221599,465.213152825403,1467.00277297724,789.649891267661,43.5480061109573,111.641786441495,275.380949771087,285.285476755774,27610.9471885442,14308.5389978896,30417,1
2009,381.051883355036,464.292030810807,1423.59846797579,778.744580232463,40.8567467893854,107.957585782149,243.511306658475,268.339413924883,28164.4324934071,14524.5949712161,30417,1
2010,377.619664542162,461.851652424588,1376.89637296931,771.520239535909,37.8011025310137,101.050833200112,212.447862069887,246.776835675717,28780.4550362211,14852.6514119769,30417,1
2011,373.456413952749,458.25082087466,1340.32987367054,770.536762682767,35.2731189034288,94.9982188548789,191.028078821306,232.674434638873,29424.5696845464,15268.1982046864,30417,1
2012,368.719464976461,453.687135558257,1305.27911999162,769.507790362657,34.0787378881851,91.9014272712311,181.230025473192,228.246703527067,30033.3322199293,15696.8050979218,30417,1
2013,363.653819889471,448.589413194416,1257.56448375723,763.841319248916,32.3344564477912,88.6217501039659,167.433803826038,221.790400838622,30609.4750773465,16116.9468723207,30417,1
2014,358.41489480465,443.267958423093,1201.80785748794,755.025120170809,30.4312353814236,85.2330197055498,152.258018749709,213.892103492743,31169.2931805717,16530.8241751323,30417,1
2015,352.957378896888,437.600064483706,1139.40491538779,743.826969483333,28.79537709712,81.241235884026,137.872794118018,203.961422401934,31714.1776035969,16952.320411765,30417,1
2016,347.138395718167,431.365687884369,1077.62577282175,732.034998703178,27.1119321356038,76.6423661408836,124.755208572339,193.271769537371,32245.7374435019,17384.3376664303,30417,1
2017,340.874587693728,424.547174385608,1012.94080514997,715.957403855063,25.4740211493381,76.1098184304017,113.061751893965,192.636512885319,32738.0370148826,17775.9651180532,30417,1
2018,334.37613799745,417.442631924588,964.079657595581,702.06530230964,25.0617958401768,75.4453757329782,108.010174010353,191.820607137941,33156.713861155,18080.0785271908,30417,1
2019,328.193479058739,410.752694923258,945.468182476733,696.921385352483,24.7099336087368,74.603809302063,106.030054399519,191.916009415411,33555.8539934187,18329.1333528446,30417,1
2020,322.757690758832,405.084896446502,939.289625722175,694.514467044962,24.3569238955949,73.7609135694836,105.441082926561,192.037559124134,33901.2582441674,18500.5244376869,30417,1
2021,318.163151190554,400.477610527916,938.328017261618,692.915771966445,24.0235076596935,72.9534651191175,105.440407516384,192.309657680702,34204.646286296,18620.569877039,30417,1
2022,314.422727448601,396.915485752142,939.652923153955,691.388391596006,23.7251225986228,72.241120195197,105.75460777018,192.561147565568,34467.6358495495,18696.5716416021,30417,1
2023,311.446128920441,394.277811451206,942.013847736576,689.636502184232,23.4687301413064,71.6515212920005,106.234813806065,192.718675502672,34693.5959182386,18733.7251577573,30417,1
2024,309.110113071883,392.405926452348,944.808006045372,687.543204787915,23.2551786310066,71.1888057250966,106.793761037704,192.750611374273,34886.0347305486,18736.9367341851,30417,1
2025,307.29256029079,391.143483531913,947.701170287956,685.05145554324,23.0815935141387,70.8435166422169,107.378363252052,192.642169077594,35048.1529653787,18710.6805586108,30417,1
2026,305.885945353758,390.351967530059,950.487742356681,682.140366863541,22.9432683248156,70.5997318153698,107.955346667656,192.386971305782,35182.881136662,18659.1464993673,30417,1
2027,304.799313867484,389.91461796907,953.03491324578,678.806872078797,22.8347503900071,70.4393740919613,108.504133268096,191.983707505591,35292.8391912558,18586.1677294701,30417,1
2028,303.959658048776,389.736899641462,955.253120036004,675.062804028341,22.7507766807254,70.3451029574793,109.011541758975,191.435105769528,35380.3668613408,18495.19947884,30417,1
2018,334.152194677292,416.88609387571,895.957642849142,613.138695416906,25.0696000412429,75.4275502606743,101.242930804475,169.685524567083,33120.8893519056,18088.1663003789,30417,2
2019,325.790429257369,406.190862546899,774.131491640817,486.912937398069,24.7104594941452,74.3561167622397,88.1445750043522,134.989714613617,33363.3813668571,18405.7496372718,30417,2
2020,316.563112150354,393.917485498851,712.308148359441,433.3084152555,24.2948217937674,72.982770621364,81.099752106427,117.227746657773,33434.2579436831,18619.9032177948,30417,2
