"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,261.658198261512,266.80917031435,56.5589478930477,32.674445216085,28.8198331349,56.601524330317,8.71809971679401,8.89913881551225,2399.26361048925,1413.79817472014,62155,1
1991,261.489747641463,267.503031740637,74.886649768027,43.6563494699985,25.1149207129667,56.4051886984113,12.3247714346616,12.3618136792014,3130.65978532979,1871.93633899913,62155,1
1992,261.583027229461,268.958972874369,104.975620196993,62.2374605471212,25.4201944162408,55.2970029644701,19.0048136926729,17.2032098378579,4302.87654939469,2627.74974396741,62155,1
1993,262.858996228374,272.329612478849,151.251866691621,90.6628735199442,20.5839202292402,56.9965107851099,23.1505213917947,25.65321968058,6020.51622381271,3731.09330317167,62155,1
1994,266.284974217274,278.785217999618,218.060847444979,130.726690386317,19.2880390837248,58.8584781270349,31.8893996686719,37.9694788209726,8299.52007811088,5166.9913530737,62155,1
1995,272.619472291771,289.300053639404,309.3658907478,183.752274626923,17.3958844011011,60.2806295728478,41.1205873458879,54.3123661663779,11048.6126560072,6852.60139550773,62155,1
1996,282.332520289523,304.421193767775,429.562631496209,251.555490303532,14.6750642709155,56.6759761921557,47.7657528452379,69.0311926579027,14106.6578422798,8687.17650521201,62155,1
1997,295.985848637994,324.904354930618,578.278928321305,331.551565050572,18.3923340660691,65.9414777777325,78.4651175339235,102.959631852041,17179.759008105,10438.4923069306,62155,1
1998,312.899274215718,350.327314055512,750.733451770313,416.531080851103,19.710991068892,76.103100480372,105.060022204234,143.187672434314,20032.2643543705,11873.2985801972,62155,1
1999,331.482581853362,378.529076391073,941.767898641485,504.075452671931,20.7977042699667,74.5216634693344,131.95606309229,161.531003946644,22562.5047410317,13012.7372560615,62155,1
2000,350.657164374884,407.639357176086,1140.98397556824,592.015365311026,24.2515032361863,79.2476839145965,175.809978157607,191.793495735045,24682.9502067132,13901.2973062882,62155,1
2001,369.65003473804,436.643832538206,1334.46291535904,671.807723341918,27.4670588598124,85.0151109139777,220.041726382604,221.692301065047,26355.0941532949,14478.5084357646,62155,1
2002,387.646079208002,464.118307041152,1508.58320426142,737.465160559976,32.6080431344787,92.6515759307657,280.02079990146,252.590163298753,27574.1362207852,14762.6100565808,62155,1
2003,403.97895008063,488.817449520202,1651.72511822826,784.730291170431,37.5016228227779,100.057899327403,335.912028277397,277.942712301177,28366.3347371269,14794.1014659371,62155,1
2004,417.868459428614,509.745104279837,1734.44374420144,806.349417965278,40.0660955057957,104.619514959417,360.971172606529,287.106950841031,28870.0360482314,14686.652464957,62155,1
2005,428.514654282525,526.160870197548,1754.22309131786,806.597513282841,40.3292362937576,107.551923186332,352.599214498433,283.939885790399,29262.0694612084,14573.7470698683,62155,1
2006,435.366099604482,537.639790461834,1740.50305594639,796.97045527993,40.0974388358167,111.277267112837,334.716002644191,279.999757022182,29638.5179409959,14503.2255138326,62155,1
2007,438.354615777126,544.21443982622,1708.38601167678,784.254048316568,36.694654113869,107.654978387851,290.481700515834,258.893332961945,30071.3121135219,14529.0499612789,62155,1
2008,438.272734422501,546.853569890454,1666.42819871042,772.44666351858,35.0006801725009,106.591697422961,262.28082797785,246.866300907411,30580.6184369283,14665.2906610901,62155,1
2009,435.958859332209,546.580632323848,1616.0697309938,761.417412078041,32.7975771245698,103.121012192788,232.515606334155,231.64740346083,31151.9904669746,14894.0209054538,62155,1
2010,431.947453734272,543.990241400695,1559.6615102298,752.730278354855,30.1072277383224,96.1012489437348,201.750462387556,211.277174036825,31786.2156234606,15230.8462540965,62155,1
2011,426.518113199801,539.338906115658,1513.3014619479,751.662799847748,27.985713878839,90.1082312810675,180.259092712626,198.790606740667,32447.606237411,15649.1242272053,62155,1
2012,419.596394969212,532.522247561458,1466.91138308449,751.138011844541,26.871935677914,86.6753554192815,168.976137492039,195.254773752069,33079.7748673479,16081.256033941,62155,1
2013,411.931373451597,524.610167433098,1405.39357573971,744.190809189509,25.4144044862476,83.3626345824088,154.933992600472,190.218990913291,33681.5295278656,16499.8960143895,62155,1
2014,403.899602067797,516.186775801942,1334.62563862077,733.419270071917,23.6901765290599,79.4946266333041,138.909478719437,182.689084604787,34268.9197114661,16914.3518713266,62155,1
2015,395.5556987622,507.239620455097,1256.41039425978,719.5400324121,22.3477340139395,75.4707018936941,124.757687075938,173.977088244748,34837.7939030923,17330.9119903659,62155,1
2016,386.609588402356,497.347135835808,1181.58151621167,704.89991527604,20.8815592847366,70.648282011122,111.509983837651,163.938791928157,35392.1861432555,17757.3570200795,62155,1
2017,376.875314239822,486.337898143191,1105.11182848184,685.969407809349,19.4262333421545,69.7239921286068,99.778470831931,162.80600589365,35905.4140288774,18146.3325125471,62155,1
2018,366.917553704235,474.938436822526,1045.99249859137,669.183697587121,19.0371619767711,68.6085928443084,94.7601829062667,161.204359366568,36340.076460818,18451.5653581241,62155,1
