"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,267.186442297852,273.886243429507,65.710385783516,38.45571578774,34.5058181855652,63.1497822394696,10.2555369200271,10.2415277344599,2720.03709946841,1589.22415613751,48981,1
1991,266.817079194112,274.473438011307,86.7270531321409,51.3599880390196,30.4012545811477,62.9430592696218,14.0412531690465,14.0307073807637,3533.91686278898,2100.65814565233,48981,1
1992,266.245629428119,275.42955094672,121.552950864209,73.1863050430348,30.6044125610648,61.5941047309744,21.3853645636135,19.4367359411416,4840.16964453186,2942.51599192327,48981,1
1993,266.176293223675,277.698302756812,174.538150307512,106.288612489649,24.854905662065,63.1116873874227,26.073487795368,28.821507113944,6748.03840904542,4171.82056592949,48981,1
1994,267.498112859156,282.425761447152,250.136442712977,152.401448562253,22.7911516780973,64.8703135104053,35.7156810909674,42.6586751347868,9282.31732487897,5773.82524575638,48981,1
1995,270.941429993665,290.478137277433,350.848726821759,212.315656957536,20.3209521890459,65.6266189307061,45.8803018103855,60.5155038455773,12318.6098437477,7655.83581556057,48981,1
1996,276.84086233879,302.23031503438,478.925840053356,286.667744710589,17.0532494198415,61.0822384275091,53.3161426843547,76.3406747255682,15665.2471485026,9694.62469619962,48981,1
1997,285.870969519946,318.495170169472,632.357894117526,372.177721345087,20.6713503576366,69.3970131948289,85.8521980113573,112.018211087498,19013.672727079,11648.6056394894,48981,1
1998,297.786521142184,339.280549742981,804.16670402695,460.417068843565,21.8602821962832,79.4869615618157,114.707305916236,155.290486527594,22098.1690943613,13253.1082919932,48981,1
1999,311.088157803894,362.327676827386,987.051292479118,549.032087027191,22.5916008848764,75.747126983686,142.187001371125,171.482540460595,24806.9793883868,14546.6824960718,48981,1
2000,325.011462854375,386.119449117591,1169.59183280399,634.685236274094,26.0258546753226,79.644212111125,187.791187940081,201.744670499614,27048.1564710105,15545.3977969154,48981,1
2001,339.015346357853,409.829530336877,1338.89865761493,709.339417070149,28.9845062915907,84.4950876966064,231.034589790394,230.443768288135,28790.9634321845,16194.931184792,48981,1
2002,352.547814852438,432.302992578605,1483.88627163406,767.971052078827,33.9769971674818,91.3388548615358,289.228333028464,259.627541818175,30036.2273690297,16518.7575175432,48981,1
2003,365.201268054352,452.58450935255,1596.13630217259,807.570998077831,38.8778858606058,98.1789570290583,342.765203350799,282.97756777732,30811.1581130706,16562.3034501132,48981,1
2004,376.240292043831,469.828391800827,1656.5453809226,824.430311041492,41.3841799281943,102.354674143841,364.078191679496,290.243897634643,31279.4112198005,16457.5810222139,48981,1
2005,384.852072650037,483.415966595738,1669.31111659904,825.300919286974,41.5580743535317,105.100977139079,352.094657514656,286.222578701085,31657.2272691491,16366.7036171277,48981,1
2006,390.412270648571,492.893924536168,1658.58834146667,819.78600373607,41.3517619705233,108.832035559172,332.190361292411,282.687574524117,32051.0452283384,16340.9595488528,48981,1
2007,392.792999678464,498.281780740568,1635.41438126369,812.787369600383,38.0634122455133,105.737462979913,288.328146572842,263.103771130131,32527.0133753652,16425.0495300841,48981,1
2008,392.567415896417,500.343127529573,1606.2052123232,807.570904777921,36.2436805688306,104.714116915286,258.638942385329,251.92082697331,33106.0665156419,16634.2747727696,48981,1
2009,390.528517834128,500.074340309036,1571.48183241658,803.647603784583,33.9922202105099,101.477255198196,228.712762440002,237.980939825984,33764.6965944108,16943.9917099021,48981,1
2010,387.145316805748,498.009517922006,1532.71683730574,802.228261357714,31.2986507236245,94.7118270889979,198.665955542014,218.611490916064,34497.2793493179,17366.1985553454,48981,1
2011,382.592373472375,494.263525499694,1498.15468789484,804.413757939788,29.3299680041723,89.3507883198959,179.931586209544,208.145745836996,35252.1846072218,17856.1847801182,48981,1
2012,376.539045899233,488.337642999647,1456.14193973602,801.65707258144,28.3528363600639,86.4090944227243,171.539958771528,205.981881706674,35945.5441416005,18318.9820897337,48981,1
2013,369.788575906225,481.369721681178,1399.97400513615,791.823079359708,26.9155908010056,83.3142753567807,159.100879428738,200.969873457588,36583.2581477072,18743.0668692886,48981,1
2014,362.774244169279,474.044095803336,1336.09495810671,778.187855041793,25.2535152567176,79.8668899946142,144.599067245896,193.427517823802,37189.9464283082,19147.0217331608,48981,1
