"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,218.585773181617,220.640894772615,56.1149307652783,31.0719587370323,36.562394992119,53.062277066542,10.9265919612344,8.62962678593976,NA,NA,2659.50687633214,1457.2213020184,264.182681730506,53.9875444169111,481.617053083179,46187,1
1991,218.357063778557,221.120572750423,72.7841224599313,41.07784976169,31.8845268486696,52.8041337778815,15.2743487465876,11.9035118812984,NA,NA,3458.72215475596,1927.11140748041,277.905335691099,55.1842226732125,497.201460699223,46187,1
1992,218.142970324143,222.076303981826,100.12922459356,57.6457449610148,31.9132520528249,51.6788064102072,23.395072811352,16.3778288751809,NA,NA,4745.18655589852,2698.48333050964,300.651018136363,61.1356281106442,527.599046725921,46187,1
1993,218.520217045607,224.295010460883,142.266059378732,83.0696428055984,25.9925793290051,53.0454111608467,28.436647166953,24.018406846679,NA,NA,6621.66966505851,3825.36287385116,336.384871854056,64.7682269460261,577.758925019515,46187,1
1994,220.280107392672,228.779680852993,203.849870105003,119.321993546694,23.8362072415779,54.7360214361837,38.843605408188,35.4613139696124,NA,NA,9119.610568889,5299.16430658064,389.449188390243,75.2327060253251,656.094910262804,46187,1
1995,224.0956016625,236.342541101748,288.492562485116,167.954213317462,21.2378795176189,55.7031874756652,49.9884808536623,50.6733477943034,NA,NA,12122.584940239,7039.865677011,463.281162006961,87.231775333907,766.34360889331,46187,1
1996,230.340893707348,247.42604555488,399.590743521428,230.536935856571,18.1026980862336,52.1982616681056,58.651261837766,64.542102200621,NA,NA,15425.6146219763,8934.33053159244,560.885907909392,94.9221237714287,910.859131077449,46187,1
1997,239.146338171879,262.164592529766,536.134700225384,305.095450454455,22.043327777669,59.6770930675325,94.5737514592623,96.0757466656293,NA,NA,18728.0422191538,10768.7832984935,680.983437985527,134.358685979552,1086.29381174455,46187,1
1998,249.986920184933,280.096816191741,691.847758132008,384.34110766312,23.6261034454718,68.6673524275956,127.906562257417,135.595246495104,NA,NA,21764.4404389051,12303.5980749229,816.432632314946,175.371058720041,1282.57521018586,46187,1
1999,262.124123962752,300.14997160343,861.973558937429,466.477290256808,24.6744197081311,66.1814014062458,160.722797525453,153.27947492001,NA,NA,24432.5280829599,13552.0944155625,962.896077784888,200.758651660353,1494.7711722307,46187,1
2000,274.836154440772,321.003834086072,1036.06423149958,548.735666526404,28.5403461705976,70.2848504942754,214.128451526338,184.304196636999,NA,NA,26635.7085551153,14525.3024345322,1112.22961745965,248.037128924339,1709.8570112706,46187,1
2001,287.358601337702,341.508070596568,1200.85608878107,623.028839020922,31.9751177322087,74.9386798082893,266.467462095387,214.546480306462,NA,NA,28339.9679087426,15177.4164476005,1252.4740727273,294.410262682918,1913.4855716484,46187,1
2002,299.132664700867,360.585157862471,1344.9951325079,683.894660390131,37.4791739848246,81.2193476462855,335.789146493224,246.016911265988,NA,NA,29549.3822977832,15527.4492899408,1373.99217003714,352.530521378522,2092.02463053068,46187,1
2003,309.74342866993,377.317816012417,1458.46083955533,727.323235127172,42.8891790281293,87.366894677969,400.751226972684,272.473582963526,NA,NA,30286.7530186378,15613.1774297912,1468.66939219579,405.812316676338,2234.00302365102,46187,1
2004,319.002636241772,391.576340764696,1512.61073044851,745.449878997184,45.708383180149,91.1093665729314,427.606700942186,282.805475202122,NA,NA,30711.9942314919,15547.2434722032,1517.19540982386,428.319734674063,2336.43072659543,46187,1
2005,326.645714248355,403.442588350437,1509.04094137052,743.146631113058,45.9122830958254,93.4336213541411,412.015746867281,279.622144146001,NA,NA,31037.5387735897,15470.5486594043,1522.8976214402,419.404112271617,2389.39244587092,46187,1
2006,331.745665956477,412.039274834239,1479.05283858798,731.870685919785,45.7050168010161,96.776096079859,385.673665965009,275.584241344421,NA,NA,31373.3681437115,15431.7750741653,1507.45147451574,404.533607012903,2403.18234114726,46187,1
2007,334.079285018039,417.227516846033,1437.71782493357,718.387007271668,41.9877319948334,93.737226823758,330.376846508084,253.947069973909,NA,NA,31794.3054251012,15485.5037821639,1482.03633244805,361.123944485205,2396.76106548768,46187,1
2008,334.178017597373,419.653941667296,1392.272909089,706.421162272947,40.2493228173463,93.077348868928,294.594507384785,241.387069729779,NA,NA,32315.3557063418,15644.2531021284,1452.82147298229,334.671105760174,2379.98369908134,46187,1
2009,332.633419254849,419.994314309288,1342.96021317953,695.729031555246,37.9615595987181,90.3892498211187,258.39719464014,225.86893156752,NA,NA,32914.6487712525,15890.6727820337,1420.37118541318,305.430125471948,2355.35183337689,46187,1
2010,329.968609077523,418.86151339595,1291.38039348566,687.72252619297,35.2035292535079,84.8582750867923,222.759600256938,205.991237250464,NA,NA,33587.1804335191,16235.5355845587,1386.69130471007,272.954491620548,2326.88150829978,46187,1
2011,326.35354488056,416.349433156203,1264.9402942152,690.445069340159,32.7312022886952,79.5111113030936,197.29918896801,192.460942203436,NA,NA,34294.9375380698,16661.4488325623,1370.43406717218,249.149579924729,2302.57025448086,46187,1
2012,321.881277179933,412.452281158244,1250.28743439761,696.145096042763,31.7347194147271,77.1614343159753,187.711597425309,190.208540338205,NA,NA,34956.3842715089,17086.1284288875,1360.82174769737,241.295302876965,2290.82248840637,46187,1
2013,317.615271045675,408.590973192349,1220.21026819808,696.60639608487,30.1552826751703,74.5389019874951,174.14620249667,186.094053351286,NA,NA,35575.2177114339,17493.1617688772,1340.53764861746,229.990008506175,2280.0582879019,46187,1
2014,313.817934706162,405.246278698721,1180.82977295479,694.167800123577,28.4584011757849,71.8771136766527,159.049378766175,180.527522476633,NA,NA,36168.9934359832,17886.9724097537,1314.36189586296,217.110663610456,2263.98346095237,46187,1
2015,310.235889201734,402.09215128623,1134.24827025604,689.605612327579,26.9778673169628,68.6567647024963,144.157733174815,172.716114608113,NA,NA,36743.0186621586,18283.7765279472,1283.50531069909,203.185613495196,2238.90867938721,46187,1
2016,306.437147941556,398.560557786834,1095.31248247521,686.276778666948,25.4735972265812,64.9840490078707,130.868986187902,164.338689031945,NA,NA,37299.18368484,18686.4621209413,1257.08005298589,189.6580458389,2207.25446190231,46187,1
2017,302.208135247857,394.402561582293,1058.15219417,680.585310085973,23.9800940218247,64.8787197211168,119.556524992998,165.237268280273,NA,NA,37805.8082372807,19047.5945976249,1230.04784027755,183.072330186171,2175.05683298913,46187,1
2018,297.849629183787,390.006194495571,1032.09157812202,676.465934249482,23.7527089927198,64.6303858753277,115.713372960044,165.896509782777,NA,NA,38225.8978024265,19324.5042495143,1209.61811755831,181.052450745833,2139.26013905627,46187,1
2019,293.464013682557,385.480028361727,1030.49254883064,679.038846449273,23.5182226367081,64.2261477949419,114.900011090505,167.426059957801,NA,NA,38617.1679019352,19548.3689106523,1205.46980155186,180.998754489628,2114.06646967036,46187,1
2020,289.700863205091,381.748277385897,1037.93708913099,683.516566330809,23.2761214459951,63.7829602114754,115.626982163374,169.077557311511,NA,NA,38947.0271324504,19699.6360960265,1207.80834384303,181.814818415736,2104.47324191591,46187,1
2021,286.824818318006,379.142513713803,1048.50845761912,688.25603339897,23.0501570896612,63.3523388872869,116.92627915769,170.840095435628,NA,NA,39228.3778777376,19802.4285094284,1212.96309610551,183.006425964059,2103.64665671105,46187,1
2022,284.811172390763,377.602824674247,1059.63441999995,692.530639274558,22.8590562241839,62.9994485236131,118.435265566813,172.517465804323,NA,NA,39463.5224302213,19863.5789987167,1219.16290680717,184.327269488936,2107.80062009245,46187,1
2023,283.496135314132,376.912051905067,1070.22099356781,695.984329856655,22.709971119842,62.7514649441404,119.972306335784,174.013369241346,NA,NA,39656.7174005568,19887.9308326644,1225.46186957292,185.651263114729,2114.46984844571,46187,1
2024,282.699150688326,376.834344389155,1079.81234310951,698.466465703552,22.6019150500095,62.6082381927705,121.446216539192,175.279756151607,NA,NA,39812.3344069566,19880.0741013259,1231.3370601367,186.906532350887,2122.14458499116,46187,1
2025,282.268794039026,377.171904859325,1088.23821876082,699.930145155474,22.5296734957414,62.5555539831314,122.812133039052,176.29355052329,NA,NA,39934.3016704768,19844.1729898935,1236.50136639837,188.049009618753,2129.90586216752,46187,1
2026,282.090002246219,377.774261314607,1095.46614787973,700.392860868386,22.4864837409018,62.5741024463937,124.049878007772,177.047136310386,NA,NA,40026.2057691276,19784.1600398185,1240.81336636217,189.051895215954,2137.19491022363,46187,1
2027,282.080057132467,378.532892593381,1101.52412346222,699.905805673543,22.4656876948472,62.6447347763609,125.152274329443,177.543013505883,NA,NA,40091.1952670334,19703.6012407792,1244.21666792817,189.900171382647,2143.6776144615,46187,1
2018,298.492456355892,390.566369919733,966.979994706167,594.904070139184,23.7706370551702,64.6412743167387,108.498486874257,147.549892417924,NA,NA,38183.3231012989,19327.4414583352,1137.58113928337,168.773150784258,2111.69401446458,46187,2
2019,294.654914858565,385.468014402471,867.486424745039,484.895964869738,23.6024317209255,64.2425782300905,94.6953672089102,117.010494355628,NA,NA,38388.4937765999,19592.4995008881,1028.77605826287,147.072857312709,1971.80235713334,46187,2
2020,288.67486600987,376.771911615866,819.965744019459,440.212249654389,23.4102190163247,63.6212162576644,87.3284163267162,100.166422863118,NA,NA,38394.7771835409,19755.0442348464,975.196465423007,135.010330807396,1853.12815316919,46187,2
2021,281.914443725391,366.919530493084,795.231645827848,420.174254234936,23.1253749425436,62.6613665614568,83.4276297544355,91.2915143733498,NA,NA,38333.5677397744,19870.7360539893,944.289566338874,128.26402830378,1771.2104323464,46187,2
