"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,260.840810680632,265.632388336949,50.4155673878408,30.8245443056251,26.4298313711736,57.4009857234679,7.06949126666465,8.32740716765946,2340.27419219143,1465.36431095956,43846,1
1991,261.122130696245,266.691398410117,66.8225370065544,41.1895193044624,23.0290185628055,57.2273653830452,10.0166581918034,11.5786808835757,3054.65112226491,1938.063985441,43846,1
1992,261.82700299379,268.614313983678,93.7141925253273,58.692876991616,23.4135032200182,56.1141696903559,15.5602596782751,16.0786186301597,4195.28338998655,2714.17938406351,43846,1
1993,263.718318302278,272.340849750664,134.907589121327,85.5067342000928,19.0859825956752,57.8670225522453,18.8951900577279,23.8388370799154,5857.41198867311,3847.53848234357,43846,1
1994,267.674176527115,278.965757173664,194.592321087779,123.468897852494,17.7462734439637,59.8882604242169,25.8851587513992,35.3437636531322,8068.71200286951,5329.00797749054,43846,1
1995,274.556674586294,289.548854920961,276.456520867524,174.000758381627,15.9138589917572,61.3190493036035,33.3011514395702,50.6886542022256,10744.9050352357,7078.16129827298,43846,1
1996,284.734177290122,304.45259773435,383.252145804146,238.338299247033,13.6919298882675,57.8683303262463,39.0975215900507,64.5951868778587,13705.8586635466,8980.24914828048,43846,1
1997,298.663815270674,324.392563767491,515.518466225373,314.624493459354,16.8714150588877,66.651490309841,63.3745643953721,96.0888423265055,16705.4228318664,10820.1735866034,43846,1
1998,315.85095195779,349.18593606156,669.201054927105,396.31343352632,18.1936460095755,77.0726029032381,85.7503469298634,135.041310565911,19515.6133260234,12360.020589145,43846,1
1999,334.74978752976,376.757616562916,839.568853183451,481.150063037958,19.187767942986,75.1837541821332,108.332193648355,153.00465953507,22027.9638267904,13607.2861657929,43846,1
2000,354.518191594875,405.660969409935,1018.40300489418,567.023251819913,22.3987959824656,79.9086241434409,145.588845820656,183.061181726246,24157.2760809215,14587.9094022317,43846,1
2001,374.345021810151,434.930856469793,1194.10647148266,646.127332027255,25.3317170990801,85.7084692863434,183.515242150689,213.462012523191,25868.8262498015,15247.0899948864,43846,1
2002,393.368133621157,463.168591094787,1354.79214556737,712.742557450787,30.1433778328252,93.4843283940645,236.256048979394,245.587224046615,27153.417526097,15602.0225543186,43846,1
2003,410.844514310065,489.134944163858,1490.94501040547,762.898451866443,34.5565810298255,101.054161601546,285.581207631536,272.87175053911,28042.2826083564,15695.1235492605,43846,1
2004,426.0743181632,511.799220867696,1576.55916162938,789.396036298675,37.1903984627443,106.045905758854,312.330905962991,285.044628950646,28643.2369539281,15634.0785800497,43846,1
2005,438.256989181157,530.317049863009,1609.47402428189,796.459127134016,37.5003719573275,109.352779255369,308.801009506768,284.684916470057,29126.7473406185,15561.2101541253,43846,1
2006,446.838842272186,544.184924250339,1613.32081025607,794.298850275355,37.4025082924228,113.593398765817,296.906546835932,283.605148285749,29581.5169881422,15526.5126830823,43846,1
2007,451.678775840767,553.29012056035,1599.81754315549,788.725711759726,34.3626530582513,110.405865956123,260.871038382358,264.733766678747,30072.7957605168,15581.7675221565,43846,1
2008,453.476562658081,558.476442590332,1576.1314111089,783.441346000517,32.7645022350817,109.615376291162,237.149718050236,254.221374046454,30624.1690857425,15743.5456671072,43846,1
2009,453.022093818575,560.701942489451,1543.40741817299,778.219425070461,30.8290551932852,106.529688749768,212.511544127002,240.502401212472,31223.2074933238,15992.3344593678,43846,1
2010,450.848557123449,560.550457684245,1504.0460541485,774.800856817423,28.3505352633803,99.5270143022074,185.824828103479,220.528208979847,31872.8668973547,16345.0406380546,43846,1
2011,447.284009706101,558.371106041388,1470.44029550773,777.716795649109,26.4763839686387,93.7922626700745,167.595234123496,209.111225509174,32538.3261186245,16769.1916028985,43846,1
2012,442.264623051902,554.155741695589,1433.47436961707,779.3342607722,25.6397444983563,91.036965471008,159.203528438176,207.845025603316,33164.4123415265,17185.1193210317,43846,1
2013,436.548624388475,548.94114886049,1382.22133897191,774.296900769485,24.2778492832062,87.6983576026622,146.873020197289,203.513460997263,33755.8413312254,17581.4607889047,43846,1
2014,430.533287453385,543.308409216366,1322.09234312422,765.332582397754,22.7461889852761,84.0924906976396,132.999326488388,196.985464182853,34327.2174442405,17966.6811496633,43846,1
2015,424.212923762582,537.173138129121,1254.67366324426,753.186234887843,21.6263632169288,80.4710035180285,121.00749368242,189.274095076718,34875.3696579771,18347.5378072549,43846,1
2016,417.211463673067,529.999220220265,1188.97180353692,740.103942952349,20.3005654105518,75.6996310686284,109.22032245698,179.393975943356,35406.3960619819,18736.5683212254,43846,1
2017,409.309455243811,521.585836380411,1119.89952453529,722.364166620041,19.0095603412797,75.0640267720074,99.0017255330452,179.315631140549,35892.6779447925,19084.9179220201,43846,1
2018,401.040714278278,512.640502173149,1066.35781585058,706.547283355754,18.698116062921,74.317089220948,94.7730889032352,178.740094537138,36300.9762677836,19349.8278859587,43846,1
2019,393.085898801813,504.051576069675,1044.24364669343,699.169919683617,18.4031894387396,73.396458547747,92.8274819354932,178.625496006202,36687.0603246502,19562.0090108811,43846,1
2020,386.024123175914,496.639743019705,1035.28596097478,694.729826981268,18.1096037822844,72.4752583248603,92.0606237122144,178.479284825488,37019.5147546077,19702.6241992302,43846,1
2021,380.01463924567,490.53188161454,1032.09166894028,691.398914846408,17.8342088568998,71.5996628770081,91.8545179441286,178.488013898945,37310.1405213415,19796.0272466769,43846,1
2022,375.088463730567,485.738178906096,1031.60839352662,688.427863799314,17.5892580215516,70.8306818955691,91.9701589130387,178.516144610853,37560.5905985681,19849.0162904086,43846,1
2023,371.138808465094,482.121725312739,1032.49386780004,685.486893455916,17.3798186701095,70.1947441795792,92.2696661048156,178.497225898634,37774.2370837621,19866.35494007,43846,1
2024,368.01540828172,479.492108111264,1034.07238020115,682.423439122462,17.2060291702586,69.6941208807387,92.6687378360546,178.397558508622,37954.5569305263,19852.4880218701,43846,1
2025,365.566111122091,477.65631603657,1035.95548932237,679.15218918292,17.065048186779,69.3172923239727,93.1142653530688,178.198761125601,38104.767411503,19811.5197452751,43846,1
2026,363.656029860092,476.441984679307,1037.89432310646,675.623346761114,16.9527077221989,69.0467518974885,93.5720570188969,177.890615331779,38227.763630023,19747.2377035756,43846,1
2027,362.171719743517,475.70329864696,1039.7192102469,671.810163897284,16.8644831920983,68.8635127394007,94.0197893893833,177.468143129241,38326.136518671,19663.1128323941,43846,1
2028,361.020543066102,475.320679332479,1041.31268904547,667.703373992589,16.7960522021015,68.7495695777346,94.4427780691462,176.930275632626,38402.216082995,19562.3015130953,43846,1
2018,400.853567429688,512.06458240836,997.674512959202,626.219422121678,18.7059069127245,74.3060470538508,89.528111622621,161.865317071032,36262.614365373,19352.9915706079,43846,2
2019,390.638978212729,499.052999374671,870.400072402421,508.177353636338,18.4139287143564,73.195101768818,78.4981655017899,133.224012107567,36480.188445868,19606.1443380158,43846,2
2020,379.393657917249,483.970909681084,803.232995906441,455.818534715193,18.0819223514038,71.7744585986287,72.0053763674093,116.731507014917,36518.6569028026,19757.6853743079,43846,2
2021,368.242649805537,468.899662367542,763.352872986788,428.498562663164,17.6979412341669,70.084825867864,67.8947408090378,106.942882229171,36496.4116027101,19863.3423466922,43846,2
2022,358.134167605958,455.241377289139,736.905312279721,411.573162278933,17.291763875832,68.3061846267223,65.1367448784435,100.773794563017,36451.4463386898,19940.1682576336,43846,2
2023,349.470271422373,443.548721518615,717.735718010452,399.588370073978,16.8966065305819,66.5965611008838,63.194358011202,96.6555500640949,36395.2355361228,19992.4361739155,43846,2
2024,342.289666987886,433.864074834247,702.979631658906,390.384941734615,16.5351477592723,65.0525806995301,61.7721071634034,93.7655137914426,36331.7436193696,20022.1418184875,43846,2
2025,336.461382930555,425.999967845331,691.18157185529,382.985867720079,16.2187385446083,63.7163204875585,60.6968122596422,91.649192912315,36262.3634192162,20031.0907805742,43846,2
2026,331.798698928378,419.695852106433,681.511839125685,376.860108692158,15.950515305884,62.5937667705444,59.861671441495,90.0411974508113,36187.4029012705,20021.0804691169,43846,2
2027,328.109942905653,414.68732216715,673.438312491472,371.669922269656,15.7285204718141,61.6704422739901,59.1978601097249,88.7779857320079,36106.8202289568,19993.9813112816,43846,2
2028,325.222676167429,410.737858495002,666.589232503699,367.17826947469,15.548307769931,60.9230280484125,58.6596682074101,87.7544914460742,36020.5006934726,19951.6428759081,43846,2
2018,400.737585090966,511.915719942859,956.798918036951,608.795441295828,18.7053566395024,74.3035934876557,89.2123828593145,161.41406968838,36262.676123872,19353.0891351605,43846,3
2019,389.249675715899,497.270569058234,774.939467078165,460.199928432164,18.400372098536,73.1342278152154,76.775112367744,130.476521051161,36480.8454722661,19607.6484930792,43846,3
2020,375.324959813721,478.765912202325,690.674942676569,393.87521871669,18.0206088448037,71.5054051888127,68.8451311302071,111.300692464529,36521.1373072275,19762.496991091,43846,3
2021,361.023456633743,459.690532423291,646.680934984854,361.859471551743,17.5529456763662,69.4575390224068,63.7213958827095,99.5197992478363,36501.5194190671,19873.0809929085,43846,3
2022,348.000427558219,442.348913685511,620.104329687695,343.959957254971,17.0431228795828,67.2441147830703,60.3322789580127,92.1234164080146,36459.632708048,19955.724167705,43846,3
2023,336.943878277236,427.650702457753,601.947852853664,332.266367757964,16.5417576228796,65.0980807575492,58.0208695348203,87.3273764753158,36406.688259723,20014.12435171,43846,3
2024,327.925562108708,415.672362911416,588.477967160711,323.723660711467,16.0833072783248,63.1636162207917,56.3946213213032,84.0974166315364,36346.4938577652,20049.9391965343,43846,3
2025,320.742023309505,406.128553569298,577.974506477784,317.064030317498,15.6847488690107,61.5031500895454,55.2156846109393,81.8345911006263,36280.3491146975,20064.7815615378,43846,3
2026,315.106886640532,398.628902264694,569.530927794313,311.673333371489,15.3504470922732,60.124844991383,54.3368249105312,80.1871836850071,36208.5172964604,20060.3694883005,43846,3
2027,310.737148932556,392.791370278343,562.602597595807,307.196984833912,15.0773460063221,59.0074871294755,53.6649483434173,78.9436379513014,36130.9374720775,20038.5500647089,43846,3
2028,307.384515710273,388.282733117431,556.822162293381,303.397179351205,14.8587867110187,58.1173210243898,53.1396717868978,77.972429996372,36047.4839204586,20001.1632539007,43846,3
