"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,208.306803716009,211.42476156942,48.1072843338089,32.0998564606895,22.6078050576579,38.6571360711927,7.44099614776995,8.23309343187803,2411.42043933124,1579.07181920451,16860,1
1991,209.37272044506,213.098479657136,64.0712486191069,43.0132065744151,19.5298078748719,38.5712870758371,10.6307264602496,11.3561139659764,3147.75168201453,2088.54920187045,16860,1
1992,211.302680526135,215.989994166022,90.5766618804298,61.7135401559639,19.7804899635305,37.9204724950257,16.6798212981815,15.7244955927442,4331.93387146974,2932.18198923737,16860,1
1993,214.970744418061,221.145409016918,132.074865230615,90.936189073946,16.1233846550736,39.3172750985452,20.4898217089027,23.4290421032569,6065.36292008343,4163.49460064578,16860,1
1994,221.367760196434,229.780884766655,193.896083448771,133.36339614257,15.1286156709471,41.0318388205765,28.5127784181778,35.1214915210347,8372.00602362027,5762.7942310704,16860,1
1995,231.443642390534,243.088252071676,281.518624868731,191.687227903967,13.7735990320514,42.569994000698,37.3879172531845,51.2858857662799,11154.8090631569,7632.65708542921,16860,1
1996,245.647997888821,261.646969686577,401.028848773527,269.290882361396,11.9291005295374,40.7682461392461,44.6543000792199,67.0308047813168,14238.3628855277,9652.79875964372,16860,1
1997,264.503205072463,286.301647904128,554.766472340172,364.851506591227,15.1789259302671,48.2595463321469,74.9595123298815,103.203247685559,17331.6563636088,11564.5962103803,16860,1
1998,287.455752385855,316.949667728768,739.694655307533,470.349994639193,16.7108086748971,57.4357545558803,103.646267290004,149.577778231863,20188.920130592,13094.7245770271,16860,1
1999,312.537262295636,351.077867183706,950.162195110925,583.243778745982,18.0538029207704,57.3423218548189,133.799436743094,173.59801325884,22703.6018505018,14292.5476533606,16860,1
2000,338.404675172241,386.620160326444,1173.78423424659,699.683620079318,21.6108196320792,62.4262485394623,183.605803693333,212.878080187396,24786.2473309847,15202.3259360051,16860,1
2001,363.990309170807,422.214914736652,1392.81946167222,807.054463747126,25.143923618019,68.4367068680278,236.39943233674,253.309836641176,26391.7815117679,15757.0795393486,16860,1
2002,388.103214400415,456.008522726492,1590.21547748093,896.010407800886,30.3258640822891,76.0446231564928,305.920651294876,295.751905190933,27525.9502318008,15982.5796099932,16860,1
2003,409.83988399606,486.391069929168,1751.11200624518,959.901818887271,35.3797062640996,83.4431888800702,372.080757677023,331.455265074985,28216.0865045069,15930.3743750373,16860,1
2004,428.206997674542,511.996658777657,1839.26226342034,988.341473588955,38.5281097732266,88.5212360951556,406.151316545627,347.444545955237,28601.2521589322,15728.9694826437,16860,1
2005,441.988262714344,531.610568043951,1852.16596430009,987.04279758656,39.2118371893014,91.8464942512655,398.926137721182,346.511703049774,28888.078862034,15538.4014065459,16860,1
2006,450.587045924445,544.776952176425,1826.01363942725,971.456890381255,39.3160991905984,95.6848973629466,379.780715097625,343.55530067272,29182.1607567422,15409.202719651,16860,1
2007,454.14779979516,551.779189509981,1780.03658691797,951.47985567962,36.1571661029952,92.9151342246676,329.67707411729,318.35816591423,29557.8291625807,15399.8803970005,16860,1
2008,453.781869073059,553.921097285512,1724.5045176699,932.802685968942,34.5527558819862,92.0590350639533,297.18233090563,303.657749240605,30032.1915737926,15522.7571062672,16860,1
2009,450.61853582362,552.545885886968,1660.97124516176,915.295933789613,32.3542244114151,88.9465690223385,262.439452285585,284.653475843397,30585.6360705161,15754.5724936796,16860,1
2010,445.482788788852,548.568740537198,1592.2058350467,901.227734337827,29.7014342429305,82.7751649001823,227.159516177834,259.607933443353,31215.2337227932,16108.8830351218,16860,1
2011,438.892504411647,542.508366899787,1539.40365414229,896.5611279961,27.4499209903444,77.0698131246443,202.905449209166,243.135041580052,31882.7136343307,16560.0397217147,16860,1
2012,431.044828775404,534.590669320108,1489.96793102412,891.871472084066,26.3778631742571,74.075498019652,192.761074444864,238.859871583439,32516.802597615,17021.1743818384,16860,1
2013,422.64503505737,525.822501740399,1423.08262852135,879.586362772257,24.9238504971486,71.069086732283,178.246414543264,232.303181075835,33117.9093341851,17466.1312854225,16860,1
2014,413.975984651242,516.682041168296,1345.33928197201,862.717416608112,23.2529680792576,67.7051951917121,161.085192852695,222.901746713262,33705.4745903973,17904.7493540391,16860,1
2015,405.008682082698,507.063320933987,1259.19962006546,842.405839529336,21.8499638009221,64.0263676880093,144.951297501593,211.482957500996,34279.2999670335,18349.3025036987,16860,1
2016,395.455870818975,496.547049646992,1178.12715227244,822.081732452568,20.3506133476823,59.6785445311891,130.348573884962,198.87893705173,34842.3634690261,18807.7736943336,16860,1
2017,385.14234475887,485.014833861325,1096.32635864074,796.744626063273,18.9331764259595,58.8457722978796,118.104699603964,197.988163280457,35363.0515653817,19221.018464349,16860,1
2018,374.533267677397,473.074307626532,1032.57908956068,774.003855640759,18.5247049442127,57.8228702622478,112.505617758006,195.786171539935,35803.773531,19540.6573447638,16860,1
2019,364.489973167942,461.815251312958,1005.00200984788,762.434281241182,18.1081828036776,56.6995741806566,109.205517487175,194.300875212152,36222.5620724125,19802.8636211055,16860,1
2020,355.770510366924,452.262528815343,992.742474776505,755.369123028486,17.7059260664099,55.6209398223807,107.533146957124,193.202970350211,36582.8722676711,19984.2574537183,16860,1
2021,348.556142438163,444.577342213358,987.489064803847,750.447853723133,17.3397568291539,54.6365927242161,106.788331412619,192.55191879277,36897.5230672815,20111.6300501885,16860,1
2022,342.800837667652,438.672744879838,985.766666639899,746.573325850613,17.0233752125227,53.7984254791184,106.609280310562,192.157983780304,37168.1636736811,20192.4829194714,16860,1
2023,338.306291514012,434.298154482917,985.983608419488,743.170008647265,16.7604392052279,53.1223574245242,106.768567001256,191.889178249252,37398.4521968652,20232.1439894182,16860,1
2024,334.840301783653,431.162419822582,987.28845111496,739.914079696658,16.5481545220634,52.6007251251513,107.123536490832,191.656172049128,37592.2338610567,20235.6823997851,16860,1
2025,332.187807061692,428.995081573331,989.162950970195,736.599363321801,16.3804712480777,52.2142204227472,107.583772123242,191.397869467212,37753.1036070564,20207.8374706947,16860,1
2026,330.166900910337,427.566179722152,991.261801944025,733.089344164631,16.2502348020966,51.9396261627022,108.090963311144,191.072367940827,37884.2986414627,20152.9944809169,16860,1
2027,328.630377119793,426.688581925676,993.344647939355,729.296589161284,16.1504316183427,51.7541542426252,108.606780355583,190.651612435863,37988.7241836005,20075.1873811883,16860,1
2028,327.461812794729,426.213581982374,995.242390692403,725.170302142287,16.0747853705798,51.637469977235,109.105638510488,190.11808240348,38068.9833845798,19978.0751762451,16860,1
2018,374.216766617958,472.332788186507,949.64333690773,666.229555680268,18.5307169195942,57.8074907143948,107.089719177765,177.933626292966,35764.125741961,19547.6760428275,16860,2
2019,360.616012299609,455.018629035783,795.682896941559,507.009337510632,18.0937299839893,56.4497861117275,92.864075933176,142.758872453444,36010.5527466101,19876.7052649763,16860,2
2020,345.248793246796,434.779326561574,714.347790177336,437.133262489627,17.5889646986867,54.7671306641906,83.2175688144418,120.140587329657,36070.0999650296,20099.3409837143,16860,2
2021,330.183203202304,414.874577473919,666.241922383642,401.206512756043,17.014646981456,52.8196034521561,76.7592437553136,106.242086999384,36067.08979534,20273.2714297114,16860,2
2022,316.849686530948,397.282061500214,634.788874627332,379.41880890476,16.4225988735161,50.8215355439178,72.3922875982153,97.5832312645936,36040.7541785132,20414.5401308189,16860,2
2023,305.727563170562,382.626650545664,612.55666613624,364.480648267058,15.862690943087,48.9501155560215,69.3735499397058,92.0102926161202,36002.5279263094,20526.4662816608,16860,2
2024,296.755230058577,370.809096124251,595.987066267009,353.482718824538,15.3650541805328,47.3032593253328,67.2312504985993,88.2819658664309,35956.2314332786,20610.728587626,16860,2
2025,289.656584368923,361.452282142786,583.200760247771,345.059800038041,14.9415192726382,45.9136389464312,65.6696386808532,85.6904726048479,35903.1367129416,20669.1676339505,16860,2
2026,284.110616700347,354.124985404369,573.097047568865,338.442891365725,14.5919803057348,44.7742603048773,64.5025728637424,83.8256215875435,35843.4895510923,20703.8669731676,16860,2
2027,279.819033181513,348.429803835858,564.968031990033,333.133525570075,14.3099537311647,43.8586104320145,63.6109115535657,82.4413472460814,35777.2140452597,20717.0477664569,16860,2
2028,276.52800820351,344.030486555734,558.322241680215,328.780084731495,14.0863808114696,43.133486400598,62.9164657245008,81.3836845500859,35704.1724632276,20710.8977065874,16860,2
2018,374.138684364728,472.233810666804,920.806554554178,653.708743678359,18.5303055434603,57.8060967593827,106.788769462373,177.592428794626,35764.1847331473,19547.7524527572,16860,3
2019,359.674688149919,453.828795320695,726.775450978018,471.66025505024,18.0837195385319,56.416501046212,91.2181114372349,140.651090258863,36011.5121506175,19877.6657714701,16860,3
2020,342.472605472732,431.277712383531,632.646217816578,390.873607524337,17.5434918189929,54.614431729791,80.2080327047403,115.972471888943,36072.7844341732,20102.9246009082,16860,3
2021,325.253545969997,408.674748652879,582.104351035413,351.335071318847,16.9074130940736,52.4622868122215,72.8318916982271,100.561694960801,36072.2362376402,20280.7344216997,16860,3
2022,309.953520477901,388.634308776154,551.571956354072,329.091750614252,16.2398119276367,50.2181635426675,67.9421053076581,91.0085102464874,36048.7305508505,20426.5273210404,16860,3
2023,297.259002664249,372.035662624943,531.180315141248,314.827722362173,15.6039749206062,48.1037670469482,64.6628040476737,84.9854910300904,36013.4446034712,20543.1564703087,16860,3
2024,287.128334875624,358.798218383776,516.554139095829,304.810524488789,15.0388721555433,46.2448311754184,62.4157758272595,81.0748834342796,35970.0446559347,20632.0110333893,16860,3
2025,279.225209028486,348.464787379357,505.555056228109,297.37724021123,14.5602575732517,44.685182566204,60.8359572563171,78.4470260326953,35919.7328289094,20694.8096409933,16860,3
2026,273.148180841886,340.500901806248,497.018664544199,291.666057811326,14.1684991917824,43.4179221191267,59.6956079723576,76.6191529383402,35862.7221325684,20733.5783626885,16860,3
2027,268.524586240681,334.415063706745,490.242530190919,287.161712011213,13.8557253878287,42.4110490310708,58.8518178154657,75.3054003675981,35798.9280304393,20750.5276692788,16860,3
2028,265.041078458629,329.796371336226,484.763300174442,283.521610093205,13.6107953354496,41.6240797661644,58.2134394768105,74.3313097334744,35728.2206067387,20747.8669713056,16860,3
