"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,194.081454559962,195.799295731669,43.5624113423309,25.1983123508073,24.1533598750116,42.5547769779757,6.4679956145468,6.27358607659452,NA,NA,2346.95059076015,1371.06549972692,230.146883691143,38.8213492755412,388.296390269508,88690,1
1991,194.415315211795,196.692379816122,57.1660236344095,33.539236832471,20.8082132580806,42.3706236355923,9.32246752887932,8.78875308799408,NA,NA,3065.11437349594,1814.61496865328,241.973416288251,39.5943312790479,401.362007490833,88690,1
1992,195.146096796596,198.339028722265,79.7991055803482,47.5613408911494,20.9497350977278,41.5743115304522,14.4216988717623,12.1750503043727,NA,NA,4210.06254809121,2541.40301452047,261.883823279957,43.6361041542767,426.503131106119,88690,1
1993,197.110174853083,201.766196479761,115.225368576176,69.3208389386994,16.9472346599943,42.9121035309517,17.6356032694666,18.0800164778192,NA,NA,5886.56052885647,3604.43078178149,293.804916758044,46.4474712017355,470.371251580145,88690,1
1994,201.195208510272,208.044706471725,167.7663213844,100.792268628971,15.8116979372727,44.554208197694,24.3798707008306,26.9010722988834,NA,NA,8115.85065151732,4996.17365496915,341.993729898795,54.2150258401606,537.238261540114,88690,1
1995,208.124879108601,218.086110686922,241.799999851872,143.850695151073,14.2284935890637,45.8598669967431,31.5266206785828,38.853850337098,NA,NA,10810.1281206424,6643.27241771165,410.541965121071,63.1937238017935,632.260276165156,88690,1
1996,218.324975465948,232.446318272895,341.82858700861,200.557387367473,12.3031902591522,43.6170537999537,37.2343223629542,50.082012476284,NA,NA,13790.6993783237,8439.6131504464,503.377285919224,69.2577783509907,756.852532938166,88690,1
1997,232.013476595949,251.515212243799,469.610280238949,270.205954513856,15.4585642247815,51.1176004357502,61.5431936683508,76.0884328930008,NA,NA,16805.0767417508,10181.0321263865,621.50214675525,99.3618700990579,912.321773192619,88690,1
1998,248.534711418913,274.825972055046,622.220208463499,347.70847034679,16.7140552628276,59.6586481730764,83.4305844941353,108.508890152931,NA,NA,19619.9228075491,11652.1677747957,760.567967998874,130.341772671551,1089.68162694247,88690,1
1999,266.918102909954,301.169758054389,795.791569592674,431.033825020009,17.8552611454899,58.9644135584018,106.62789388918,125.257660385069,NA,NA,22130.9921952258,12852.8005440541,916.45892916763,150.919017317947,1285.99663991444,88690,1
2000,286.34718641798,329.24268390169,981.438241140408,517.841785173587,21.0810501401013,63.7823642169939,144.675570053773,153.062089144088,NA,NA,24251.1978416662,13799.6966026534,1082.03829912889,188.313527906079,1492.25827684209,88690,1
2001,305.845510446015,357.710019897377,1165.65856115938,600.136844496833,24.288030667589,69.4185444278036,185.130030761306,181.612994235408,NA,NA,25939.6164604366,14444.043840439,1245.03859560093,227.765139597801,1696.33808624868,88690,1
2002,324.505030204077,385.11184316111,1335.48432554745,671.447914115679,29.134203669022,76.7688057166033,239.347461155625,212.306522866124,NA,NA,27195.9570138764,14800.7148479117,1394.08499078815,277.556372790357,1885.56449982502,88690,1
2003,341.584262749362,410.15107688031,1479.85747999178,726.838111262472,33.7102299898082,83.9412410034756,290.608088095479,239.033779248321,NA,NA,28049.9690076802,14908.7259211331,1519.69000933112,323.725688764018,2049.86997038812,88690,1
2004,356.420504029654,431.865181158452,1568.13305948377,757.107510249328,36.6197504329838,88.9791454010059,318.589847645722,252.354404467053,NA,NA,28612.7319926728,14865.9290813978,1599.85442233798,349.084369770906,2180.97172629547,88690,1
2005,367.870918221242,449.019109898237,1594.53844175975,764.163190837183,37.2327950360336,92.3761908925535,314.141895963986,253.097893612857,NA,NA,29059.1453187498,14804.4772464439,1631.22116485049,348.766584930395,2266.71754691655,88690,1
2006,375.236691782785,460.895568735573,1586.74736107462,758.945941595223,37.4109088775983,96.44404202424,300.623447294381,252.149469561607,NA,NA,29483.1477700919,14771.530173419,1633.56921351363,342.707356673688,2311.45190299506,88690,1
2007,378.639912580621,467.74418396862,1560.15540875456,748.67052190029,34.44364187326,93.9074817087162,261.421670325387,234.340144792567,NA,NA,29953.1622770929,14819.7171934807,1618.93453619534,310.203927889175,2329.48728521543,88690,1
2008,378.912538873269,470.557833812806,1523.40934339313,737.939569523138,32.9555895371993,93.2989778785918,235.657269995207,223.671645248797,NA,NA,30490.4403398382,14965.735627721,1595.04404589918,290.029344395244,2330.68781155046,88690,1
2009,376.81728471884,470.246872713491,1477.89872030059,726.830843153818,31.1213548656278,90.7048303706689,209.571059361429,210.222803503408,NA,NA,31079.1302063896,15191.0018039051,1563.47501822044,267.368055073249,2318.06692317401,88690,1
2010,373.025165160372,467.631491456433,1426.93088057432,717.487119225101,28.6177311362022,84.6374780341716,181.241070143359,191.26211017367,NA,NA,31723.7747349707,15513.8784101669,1527.69266397217,239.103076638609,2297.42414939154,88690,1
2011,368.041252056085,463.275381489172,1388.20173152587,715.529291969483,26.6481621377663,79.4184210257902,162.032165571516,179.463953432661,NA,NA,32388.8682290826,15908.4768218719,1500.53301434887,219.768306584349,2273.58306427632,88690,1
2012,362.367047259731,457.771406259891,1353.85193632822,715.526183009173,25.6292806547241,76.4725501359375,152.873301313636,176.237448119478,NA,NA,33017.321124609,16309.9603024269,1475.7464895008,211.370908356403,2253.35148885598,88690,1
2013,356.584937718099,451.931954652006,1306.81513412266,710.782598587155,24.2820943472938,73.6285777258995,141.11194601915,171.927305893558,NA,NA,33609.6102328163,16696.3760072691,1441.5640390828,200.911117861638,2230.48090569059,88690,1
2014,350.821366856041,446.047805900337,1251.96104428904,703.113996398048,22.7674362199556,70.5464222921092,127.775435097423,165.873371994755,NA,NA,34181.8193593444,17074.1213905756,1401.71898678594,188.607348600222,2202.2183586859,88690,1
2015,344.884804579412,439.863280149401,1190.92755802928,693.130209662219,21.4902643040386,67.0665627906195,115.196632092203,158.152489261231,NA,NA,34734.5573369367,17454.9709724166,1357.17712879341,175.948004369518,2165.17418081485,88690,1
