"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,184.84279799237,188.289396767789,41.8345526111112,24.3126325174749,22.2619237849941,40.0106266548598,7.01651507435835,7.03392761613112,2583.90438050504,1479.52914153116,60762,1
1991,185.074731511571,189.217737386418,55.8201345514847,32.65166284791,19.1427493195042,39.8228312768569,10.4617815773233,9.94054271273028,3365.15435373263,1956.95464543322,60762,1
1992,185.826168050524,191.074251688146,78.9959678983449,46.9306922241288,19.2310764616038,39.0775637978111,16.7038180897227,14.0081095099347,4613.056711711,2742.43484254568,60762,1
1993,187.81274138405,194.71719688297,114.614370643747,68.9649529136274,15.6828802221159,40.3744187828945,20.718877943925,21.0028230914107,6428.12622760339,3889.21193914752,60762,1
1994,191.819933153841,201.139841932321,166.535050970884,100.471778958023,14.5439682617421,42.0122789454895,28.6634920740109,31.4688409679726,8838.18668906513,5385.49176882832,60762,1
1995,198.61157982512,211.310871319142,238.442159662028,143.022828773742,13.0839271957184,43.4047979429341,37.1553916319062,45.5992729182745,11745.9687338746,7147.64545721243,60762,1
1996,208.430434589389,225.51430564022,333.350370235105,198.215980067541,11.2251850848302,41.2430685776455,43.4013703319997,58.4485960912306,14958.9798324515,9065.12315196886,60762,1
1997,221.62937471879,244.347032092661,451.921103120225,264.567537215824,14.2393133678148,48.6563403551573,71.2934651666064,88.2352816936889,18188.4321463057,10903.3487900927,60762,1
1998,237.683490264888,267.526144557895,591.050892074873,337.021700614601,15.4333649611009,57.0076345295243,95.2288963825122,124.385714436654,21193.224380357,12426.979451626,60762,1
1999,255.153978368177,293.17199690135,746.201574789476,413.350563690572,16.4943193957038,56.3846260255692,119.28356008555,141.469050949116,23864.7263227733,13652.8629898407,60762,1
2000,273.059254253092,319.759799860627,908.807068988345,490.591392767052,19.4604849422631,61.0355979662449,158.295931384679,170.420268733943,26116.8903457421,14605.8032600988,60762,1
2001,290.665768409433,346.319631215056,1067.54483041999,561.59221010423,22.335935781542,66.3030639816808,197.859309011756,199.040526163693,27913.2192101573,15232.8886870068,60762,1
2002,307.205886027464,371.56935492239,1211.24985550757,620.919467736486,26.7898155368958,73.0948473913282,251.217009986391,229.02810253976,29253.4919373041,15551.9391870558,60762,1
2003,322.040358877913,394.368701133601,1330.99508833987,664.801917499484,30.9455778530237,79.638348453103,299.868179975938,254.049725342769,30173.1081512615,15607.0167205559,60762,1
