"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.463880508581,231.18664121552,49.6399009959254,30.0793055564492,38.2145603157764,64.2414697768121,8.96463684694096,8.32716428736371,2411.52165904589,1492.56644300884,88426,1
1991,225.55280550225,232.0221130814,66.0842255334395,40.2855134442842,33.4027253145122,63.9972734332722,12.8948516625938,11.6020326534714,3143.4742845558,1975.42458178963,88426,1
1992,225.909538446466,233.580666914937,93.5831511357541,57.7503513277105,33.5026721952745,62.7616612562735,20.0651753003051,16.2729910844418,4329.06642446337,2777.21424882171,88426,1
1993,227.44740078077,236.999349345884,136.372858320979,84.6096448651762,27.1602658919292,64.6284555072947,24.8460224338036,24.4401934232516,6074.98876023842,3948.30824561881,88426,1
1994,231.219617329725,243.579292811716,199.259829475408,122.713107101841,25.2796855776828,66.8617589321151,34.6641661703334,36.5340621974422,8403.79038209501,5466.94490232183,88426,1
1995,237.953839479165,254.254270784114,286.376805345245,173.507965247553,22.7606961557759,68.4441365971909,45.0265387733673,52.4489062782651,11207.9265977849,7239.25843789778,88426,1
1996,247.783260130001,269.208695759925,401.664346637957,238.548104005168,19.5837025209625,64.8416099007038,53.032853416467,66.898159492298,14304.8799069269,9150.41108005646,88426,1
1997,261.273219377492,289.281529482135,545.360808494555,315.452445518709,24.3805528693731,75.388405462633,86.8705275823517,99.6507469370174,17400.4139620995,10953.6918262768,88426,1
1998,277.991846982405,314.320025367773,711.533532653307,396.455649123248,26.1941899560842,87.3888621893869,116.613217663753,138.68497513985,20232.0915382298,12387.074568198,88426,1
1999,296.069461053537,341.776498985317,893.212841742616,478.831894097683,27.7373600473248,85.856632572346,146.169504485422,155.77068040067,22704.2022857101,13496.6111042075,88426,1
2000,314.326570791371,369.527062133856,1076.79192697915,559.651008079996,32.5872060278102,91.9127335774167,194.263449308576,184.074730076663,24719.130267133,14336.308159575,88426,1
2001,332.063326299233,396.553743385452,1246.67314134749,629.75485987357,36.9120551078778,99.1630128482569,240.064440717305,211.117976217243,26240.1130153139,14839.9703644977,88426,1
2002,348.576374303853,421.410618043821,1388.62955502411,683.190137556459,44.0248635513214,108.513469150532,301.896481317669,237.991765716973,27255.6360672828,15031.4427953291,88426,1
2003,363.24216946489,442.903002727259,1493.44644112721,716.890408713775,50.4412379155042,117.281206193962,354.276369112806,258.204673005315,27810.4987750725,14964.6757495937,88426,1
2004,375.223400561615,459.978226005916,1538.58149736669,725.992118048539,54.158224486954,122.718572274044,375.71529175699,263.438859108133,28058.487508365,14767.6462681301,88426,1
2005,383.44511821354,471.77016299475,1528.56271762428,716.761224808245,54.6043849963819,126.048814260946,362.711076988144,258.067067642042,28229.0262701299,14596.2245657934,88426,1
2006,387.668306718483,478.374208005051,1493.69544594781,700.739136408103,54.1773401401681,129.988409148787,340.022586784347,252.490985966695,28434.3378991982,14499.1941446623,88426,1
2007,388.174120025894,480.333714309087,1448.95555426844,684.421320376313,49.5431467170741,125.144312712141,292.979794328996,232.122331560028,28750.7674086192,14528.1908088259,88426,1
2008,386.012404161845,478.968677373042,1401.04659512547,670.658289374729,47.5310454898095,123.802342451827,265.566260904471,221.608514673026,29182.7352544342,14682.1872142743,88426,1
2009,382.096114095682,475.43683877057,1350.59270502999,659.120468263602,44.5395840471824,119.380912998755,235.836378043583,208.266354761277,29709.3647163407,14941.4990584621,88426,1
2010,376.950046042135,470.345696828401,1299.21773699839,651.073312477681,40.8784936300259,110.945144990754,205.689190997748,190.690148115761,30327.5776913065,15320.7959595209,88426,1
2011,370.984551121729,464.120024762961,1257.07704100815,649.916989806506,38.0938548398508,104.056132457341,185.434045090161,180.726822448616,30989.3839528411,15782.3656222257,88426,1
2012,364.468761392296,457.084877435758,1215.57983695059,649.320218938952,36.5963744474918,100.041065078099,174.936000281572,178.524341141344,31623.2572381942,16245.0064856738,88426,1
2013,357.829404036444,449.892172486039,1163.87744910194,643.970924339356,34.5481446669872,96.0476395254027,161.405344630631,174.713315054858,32231.0845025041,16688.4320320705,88426,1
2014,351.272131908962,442.895381833478,1106.54888286747,635.740643037555,32.4657891991411,92.213794037343,147.471548405657,169.793788444247,32825.5716169762,17116.508010288,88426,1
2015,344.627106421554,435.787599395607,1044.43413965981,625.459478430437,30.6463883898165,87.6884400076489,134.339081797731,162.905419365195,33409.9730053399,17548.3198301485,88426,1
2016,337.685669236197,428.22593248644,984.777126592041,614.798447617571,28.735574041222,82.4305046093092,122.213748550291,154.977645942318,33985.7377758713,17990.2992995331,88426,1
2017,330.413445672152,420.219328636898,923.428929239537,600.564517441917,26.8502930259656,81.7712834734619,111.408831137953,155.473194769973,34521.1409795956,18388.2788389988,88426,1
