"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,219.850816407689,223.012829094156,47.9721042002032,30.8619421325169,27.559883822964,46.2628812451176,6.98554333438428,7.65599283176534,2525.43905384076,1567.50360159747,80430,1
1991,220.36942553419,224.198531665509,63.2887488390369,41.1568700630589,24.0342450335744,46.1230272967344,9.90053042764987,10.5199481884069,3288.10733698825,2071.17722773379,80430,1
1992,221.409480266824,226.297482429654,88.6642609958541,58.6569231792961,24.1849273120823,45.2709117843739,15.366937680706,14.5161727401798,4508.73415568647,2902.02405706448,80430,1
1993,223.747005358625,230.277436918156,128.027177215254,85.7892886006211,19.7103205745907,46.6669290331514,18.9327473135033,21.530614248289,6292.49523693877,4117.03878987051,80430,1
1994,228.28080630212,237.247041077283,185.60745327701,124.700453323669,18.3340299909574,48.3601080045618,26.1559987973104,32.0687565845445,8660.10876279121,5701.08573185444,80430,1
1995,235.755822399998,248.164493246016,265.204658545096,177.188080770065,16.5403464966451,49.6847307758042,33.9719678293543,46.3962774278199,11512.8249404498,7561.93571313836,80430,1
1996,246.467420824475,263.427734498111,370.245472887515,245.086800262077,14.2056084401534,47.1339336974388,40.130206671644,59.9735887329534,14666.0765547215,9575.31720670568,80430,1
1997,260.623252609271,283.469768648147,500.706261546596,326.279691252866,17.6425871332995,54.7290801379309,65.7560362132858,90.619086096682,17842.2617706822,11500.6214871397,80430,1
1998,277.67545716864,308.022858535746,651.887125818367,413.401135596845,19.0564464113604,63.6695569235599,89.0307486909344,128.744963149859,20790.828929658,13081.27122022,80430,1
1999,296.057693531347,335.049431436969,817.891640004494,503.570181040449,20.2444833136443,62.5786613270263,112.834935328701,147.316455978784,23405.3662607369,14337.9192700945,80430,1
2000,314.43846024945,362.497220821795,987.48970061391,592.8577681372,23.7425845772463,67.1438601889657,151.208122261609,177.799173024783,25596.1037603632,15300.7027066272,80430,1
2001,331.973917841973,389.202866243459,1147.82767269269,671.837116759424,27.077616822381,72.4216109834297,190.168914689102,207.797437428791,27324.5101126228,15913.5384138761,80430,1
2002,347.978567315728,413.898607401615,1287.74467556153,734.390902718201,32.2758496906428,79.3334923294816,242.297655602914,238.755323126317,28588.6294999951,16198.7453939012,80430,1
2003,362.000226221579,435.646540371785,1399.77510524962,777.279471166232,36.9354172758455,85.885628761746,288.653423061236,263.80417199802,29429.5706271872,16209.0291524088,80430,1
2004,373.683891896221,453.861716407095,1459.64666330847,794.656778246245,39.7299690789133,90.1327728895602,310.54997814327,273.488979985031,29971.8111172009,16066.5719130896,80430,1
2005,382.581039575054,468.259599518497,1468.42808490218,792.666603135336,40.077153369229,92.8987918791629,301.770594343534,271.333394721815,30419.5109520563,15930.0073614575,80430,1
2006,388.2607331991,478.534324250188,1452.54090017143,782.770779432308,39.8424421218974,96.2566389378015,284.200708239607,268.423970967111,30872.908508201,15854.1425637791,80430,1
2007,390.723539417633,484.745430533102,1423.96737221635,771.178569062433,36.5796550453728,93.4151449897963,245.556620959387,249.488114218161,31394.0645574385,15888.7098815319,80430,1
2008,390.56989668497,487.604334124091,1388.6061316677,761.262370960901,34.9149431675158,92.6299961632158,220.123017982077,238.901021476796,31999.1006340068,16046.2687146224,80430,1
2009,388.538043810771,488.018569032651,1347.45470976188,752.782565006764,32.63142518737,89.5863127422371,193.030950287494,224.841349995338,32673.4321891637,16307.9613308907,80430,1
