"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,251.108811517553,255.235387372063,45.3133136126622,33.0262677331118,36.6677680693043,62.7378417549037,7.93549385620126,8.67774521384903,1859.48438894063,1370.84208668313,74828,1
1991,251.152628685009,255.794099830776,60.6370149956293,44.1782540542676,32.1245029843976,62.4956743840368,11.3778466291646,11.9454212363248,2442.78642476641,1814.87237837261,74828,1
1992,251.632598066572,257.105705652183,86.3518320929271,63.1565967978403,32.4282453553822,61.2286172896935,17.9195339881253,16.556315569215,3386.14793463762,2547.68435488752,74828,1
1993,253.459248131752,260.222410142706,126.081195221522,92.1354166182954,26.2290075566671,63.139252704641,22.0393006870785,24.598958226432,4774.13819897066,3618.38396205846,74828,1
1994,257.553108845711,266.203362386582,183.500571405312,132.846166673979,24.7275923411391,65.1450324002407,30.7063065573314,36.3794876620765,6625.71047777125,5015.08302250384,74828,1
1995,264.644326482077,275.962068633541,261.9845797181,186.461434422523,22.4062883459619,66.6301763370358,39.9286505829368,52.1145992387411,8876.59939336567,6659.18119342874,74828,1
1996,275.194645204195,290.031489711676,364.909358594996,254.387943190432,19.085108283169,62.6548114685279,46.8987294527836,66.4128963903936,11401.0529574414,8449.86044828813,74828,1
1997,289.671700000251,309.075700187377,491.176346632222,333.975509173935,23.7358201174906,72.3317647991954,76.6448808220255,98.9719162741933,13959.5020673508,10170.5394787164,74828,1
1998,307.521444291219,332.977578851629,635.924434906245,417.531759698855,25.9278017899183,84.3835817349343,104.985679139195,140.159225440312,16359.3642686597,11579.1414446862,74828,1
1999,327.114141237807,359.474766575301,792.987549417381,503.157047436858,27.4209547244922,81.4338268454309,132.469347533702,156.969245932847,18500.062273416,12719.7923077583,74828,1
2000,347.403676148111,386.986936496497,951.758178845497,587.181563499294,32.2206386301308,87.263010442618,177.828812561758,188.326121281027,20292.2519807029,13600.669459435,74828,1
2001,367.408908711918,414.338587524147,1099.9672623891,661.53946748453,36.4800309376805,93.7024419215934,222.041233694618,218.567247765323,21700.2409697283,14175.2759055029,74828,1
2002,386.235883722537,440.099199897973,1226.75907979363,720.671769010814,43.4467250627868,102.2157695943,282.308695903154,249.905560547845,22707.195765835,14460.7949418487,74828,1
2003,403.092665070416,463.023340388681,1325.04471642699,761.423437531153,49.6763545408859,110.274951579819,335.224397956228,275.365366149123,23342.1439749426,14501.2355460449,74828,1
2004,417.447622594065,482.372671205534,1380.07392162526,780.186401631818,53.3162881580404,115.453820812708,360.492688917994,285.587298191865,23715.6136451327,14402.1148679866,74828,1
2005,428.894614032321,497.832783331331,1396.46589728944,783.180371731254,53.8530411260391,118.746329580396,352.562758342862,283.542127176849,23997.7955551303,14300.2789001542,74828,1
2006,436.85272101881,508.941191450133,1392.95623103268,778.940817895151,53.698385448371,122.931184493585,335.296395759555,280.887049052064,24280.8941292201,14243.5116347827,74828,1
2007,441.243152015772,515.710115623191,1378.8893607402,772.552668760217,49.3597989279277,119.228693461741,292.334150845369,261.270586488621,24627.6877577904,14279.9358831877,74828,1
2008,442.872867814134,519.083755708187,1359.87828473255,767.539883751897,47.2105351607445,118.224274657227,265.072489949672,250.387098024773,25055.8335118908,14424.148923915,74828,1
2009,442.56214539918,520.052347053126,1336.18417012886,763.544699244075,44.5728710368301,114.840529784527,237.464750561808,236.722932362912,25546.8511376271,14655.0644162775,74828,1
2010,440.806217414155,519.168959911313,1309.50671413499,762.12192565776,41.165622115601,107.432038338943,208.15476898839,217.34508542005,26102.0357572599,14988.7967894625,74828,1
2011,437.990254983693,516.844814877426,1283.78385495217,764.694564881596,38.4613555828405,101.056407377601,188.264347787412,206.149439459133,26686.9834584626,15398.4931336711,74828,1
2012,434.303958013849,513.382341338748,1252.61235627287,765.329107151167,37.3468359340866,98.1487400148612,179.930562809753,205.446228511978,27242.2692700176,15804.3050597112,74828,1
2013,430.140385541651,509.359149823606,1212.21994357249,761.23321408906,35.6065269688157,94.9916091082835,167.381879093368,202.16057962591,27771.0392483386,16189.8655036684,74828,1
2014,425.654085025952,505.058935182864,1166.40381219686,754.303485522353,33.4530874804499,91.2249692871568,152.197503306831,196.006985538959,28293.4188641556,16568.3431568217,74828,1
2015,420.848106105511,500.392978640959,1115.88712814068,745.134393141744,31.8263176791016,87.2841488867026,138.822343397139,188.466562753921,28804.8768759392,16947.6972367264,74828,1
2016,415.481175737886,495.007152070966,1063.87610295438,734.51093446943,30.0942440789392,82.6468285622712,126.759889090649,179.971858011198,29306.487962024,17332.652689279,74828,1
2017,409.446269485995,488.845885982311,1006.79622198706,719.318274315207,28.2961324072404,82.1593540869278,115.882157647875,180.565480435245,29774.1188459333,17679.8694419356,74828,1
