"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,270.237374560539,274.751913490604,50.7896221609952,35.4361160368937,25.0116540388714,51.3278520376886,8.35753698651219,10.8354603059781,2204.86306354131,1523.21431987931,82919,1
1991,270.121597582128,275.279219501004,67.0779511178204,47.0179359997167,21.9278736552095,51.1550568129896,11.779459520979,14.8293355921749,2880.4150698504,2013.02857169801,82919,1
1992,270.130475515726,276.281057621438,93.5254430831169,66.3495865203164,22.1467990053254,50.1067510864961,18.0981471188698,20.3306215182439,3959.3966646407,2820.0024365983,82919,1
1993,271.141351489331,278.827134518703,134.288879344754,95.9873217178676,17.9225305728699,51.481567208445,22.0961365776318,29.9592444765015,5542.83834104059,4000.45683496237,82919,1
1994,274.18494994308,284.13432694142,193.65401157778,137.992657924343,16.6790699296348,53.0736314724707,30.5767782167673,44.232199425551,7653.30475143255,5540.40167465634,82919,1
1995,280.006681614267,293.087220368294,275.026006730914,193.828169782595,15.0293968944272,53.9353789281274,39.5086307126979,63.0152791847656,10199.5683972627,7351.16577220162,82919,1
1996,289.107265835666,306.269629290568,382.298395984705,265.264555029863,12.8115077281895,50.5859561445516,46.4994277969966,80.5826128957391,13029.8453954227,9312.42965698305,82919,1
1997,302.195449624714,324.671334958103,516.466663541767,350.312221874137,15.7225399499255,57.8871575112214,75.8211111233378,120.165987625356,15903.4641372481,11193.4870638247,82919,1
1998,318.944022011115,348.410165488072,674.01236899279,440.914778542574,16.9113062790041,67.0501019833812,103.184893896987,169.449590151039,18600.4610402103,12734.0745586356,82919,1
1999,337.901082114015,375.435231387908,850.855265207686,536.296829719504,17.7712932568536,64.430103587172,130.711682885594,190.577496935153,21010.459891361,13974.4334654303,82919,1
2000,358.159913591045,404.347285381311,1038.1177484372,633.513564845743,20.7062107593776,68.741100947921,176.052199403222,230.331971707857,23048.0716231356,14922.2753608322,82919,1
2001,378.874870564776,434.117369564218,1223.00034455419,723.285145109424,23.6016770483815,73.7279691692773,223.736596116603,269.444289245515,24671.9403659615,15528.5927194635,82919,1
2002,399.131953653404,463.328139218646,1392.96851173157,798.653964870629,28.1650311530988,80.6757857258731,288.308628642498,310.840724993591,25875.0293815358,15812.9206711387,82919,1
2003,418.087588028595,490.626129404774,1537.73483082509,854.81393441288,32.3462303573997,87.5106958450793,347.745418481574,345.378489732609,26689.3087968205,15825.9197827657,82919,1
2004,434.9618577305,514.894062060103,1625.5419278261,882.277302294,34.8240355910546,92.2035193529313,377.85238537307,360.133944058582,27227.8097290503,15685.1965501536,82919,1
2005,448.683812391582,534.895703945983,1652.28808352055,885.676988937461,35.3097880437716,95.454009282461,371.454343539495,358.285366619497,27653.761649579,15539.6342840366,82919,1
2006,458.322444704336,549.690702707463,1646.75041606902,877.796465605309,35.3680509332508,99.53511814002,354.313648632518,355.110703304224,28059.4935923858,15440.8259146919,82919,1
2007,463.67893117593,559.097222412708,1623.40260044872,866.470596307688,32.4791298468157,96.8698562073624,307.563358690165,329.484576177387,28512.2103736626,15446.864409763,82919,1
2008,465.576327037341,564.079365966955,1589.76941463771,856.004524678566,31.1449244069512,96.4810924893626,278.197690601557,315.558232017135,29029.3422522753,15568.7541832242,82919,1
2009,464.826717143764,565.646148107298,1546.48472654919,845.808411156135,29.3970412552894,93.9126466394483,247.325217820967,297.436142609164,29598.3297886548,15785.6366451424,82919,1
2010,461.995510958021,564.421966524311,1495.80498597329,837.904360750221,27.1380733958625,87.9415684681643,214.644255951017,272.453945254316,30221.2375850361,16113.6972221663,82919,1
2011,457.500564322202,560.843077465107,1461.335430699,840.17078809221,25.2437507362041,82.4104676364804,191.511497612654,256.411438359767,30866.541653274,16527.98314016,82919,1
2012,451.801565822817,555.544260076816,1431.93141340059,843.773517976946,24.4098068156016,79.7116500313749,181.408343271581,253.302765935864,31475.4139563078,16945.1138922721,82919,1
2013,445.65592745244,549.573373805077,1384.66137668128,840.0377075536,23.0860931338423,76.5770322812899,166.642777331058,246.665356294604,32052.9662364506,17350.1081298863,82919,1
2014,439.282409701065,543.31468635355,1325.56005358238,831.37147131764,21.7467664993587,73.6014784225411,150.928651659472,238.504551763917,32610.1678303747,17742.572844325,82919,1
2015,432.451327491912,536.396266566433,1256.54407231211,818.811337554373,20.5549626848029,69.9987529696345,135.44468574412,227.185756817414,33150.1800373349,18139.9699313491,82919,1
2016,424.840153120444,528.35552331779,1194.02942318223,806.597315227427,19.2852331053117,65.7217814962277,121.475905985424,214.686732436554,33675.4438705535,18548.3803534887,82919,1
2017,416.443770791189,519.295543465838,1131.88444856709,790.228042607337,18.1037152330578,65.2094831003133,110.027490961547,214.456346234734,34157.4592500983,18912.3522105372,82919,1
2018,407.701868695814,509.802191316131,1082.36721888873,774.916332648074,17.7803883823344,64.5231820789404,104.965535471548,213.471137908101,34563.6074251177,19189.3727945272,82919,1
2019,399.213280022796,500.639333921143,1063.02755889541,768.271010705299,17.4922532621516,63.6922136604705,103.148441277107,213.584393328566,34949.9130057195,19409.8492129591,82919,1
2020,391.794515640512,492.900354309212,1056.78825865898,764.904810768673,17.2026380069926,62.8494924348597,102.846980339067,213.913925265001,35282.9722785458,19555.4998598612,82919,1
2021,385.699567847914,486.816805244187,1056.59674622587,762.889359947643,16.9310854776054,62.054027450707,103.207132281039,214.450235369916,35574.7310333403,19651.1726822172,82919,1
2022,380.910647817112,482.326696671953,1059.32637258752,761.337170927257,16.691760374417,61.3668920550457,103.88932173147,214.991929971297,35826.7859393819,19704.0806217089,82919,1
2023,377.244371046706,479.192059164786,1063.4877009484,759.796221673194,16.490476270526,60.8139266422984,104.719445100833,215.444228057574,36042.455933767,19719.3336317531,82919,1
2024,374.486028187943,477.140077815746,1068.28624219675,758.028773005521,16.3272167801931,60.3958707157905,105.603904252585,215.760469706051,36225.1627830115,19701.7025070049,82919,1
2025,372.439629465495,475.923167349275,1073.26244195197,755.900537077893,16.1985832576148,60.0995736633013,106.491001211158,215.916123250052,36378.0782562078,19655.6019240978,82919,1
