"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,249.561490840342,253.750429398972,52.1344784975889,37.8939763625495,40.2665355039338,60.6959680477519,8.07686784270003,8.66359033162876,2022.86340639033,1434.92245515311,33743,1
1991,249.393951628859,254.156087474227,69.7252940988706,50.6258945245217,35.303475677804,60.4772190874152,11.5226741849607,11.8607103715539,2650.85785200667,1897.52343732384,33743,1
1992,249.269425486179,254.927834447946,98.6448471307018,72.018957558928,35.7206972997508,59.1667437003324,17.9708888401456,16.3562386195922,3658.56510993024,2658.20780196826,33743,1
1993,249.862430520544,256.900641956482,142.724969369297,104.379459004635,28.8232550965718,60.7587779770998,22.0231565340401,24.2200765438137,5139.48113012615,3770.47962537499,33743,1
1994,251.944463904861,260.977202152625,205.365800336763,149.326199371428,26.9224499293703,62.3458750229182,30.4162512636722,35.6806057240622,7112.36954350458,5223.95001115754,33743,1
1995,256.152407894257,267.953432526602,289.367358348715,207.703204084014,24.1045904442152,63.1576649237545,39.0693561764525,50.7301636312266,9506.11043349901,6938.67553750183,33743,1
1996,262.877779324723,278.25185144829,397.199848901835,280.447029011162,20.3058717327058,58.5811685457056,45.22612093212,63.8957438138729,12180.1754627135,8806.76649540318,33743,1
1997,272.807496061224,292.735836524942,527.926918992856,364.582886613489,24.9665406483475,66.7488881375049,73.0395319536868,94.3181386458331,14891.1601436878,10607.4609824653,33743,1
1998,285.547277995165,311.343906540016,676.787640848956,452.234364391297,26.5888269034861,76.3656890311527,97.6362809455836,131.826806314857,17434.5822984383,12102.4934378841,33743,1
1999,299.692758369277,332.142085665936,838.530181951724,541.484924237792,27.6027137144656,72.9136601845637,120.971348220955,146.968979074004,19706.4163340775,13313.0792919095,33743,1
2000,314.701687785377,354.0891823941,1005.36959238775,630.518570955087,31.8728236009431,76.4016375611502,159.807411297448,173.675181417038,21621.6241912855,14261.2608275254,33743,1
2001,330.039315334157,376.545838067953,1165.96355845083,711.370617434075,35.6782082189303,81.0441881297255,197.75589873374,200.287022568904,23141.4143413733,14892.3683665287,33743,1
2002,345.031763414747,398.411893952676,1309.07691544836,778.33585943954,42.0091306210699,87.7380502108797,249.469471459301,228.425482004547,24254.4614528268,15222.9490079302,33743,1
2003,359.04951278093,418.648678643583,1425.77091817532,827.495884263383,47.8344368543143,94.3497258791892,296.083693412919,251.936355938416,24985.5757473027,15295.2804622244,33743,1
2004,371.361552306113,436.332093630348,1492.81057634069,852.060218936384,50.8873815369894,98.6009269954098,316.908717187788,262.078806438151,25456.7925604207,15217.8982018143,33743,1
2005,381.338126702781,450.829484632882,1509.72924997598,856.289144710327,51.2520185855182,101.461546080146,310.15666661489,261.839193955364,25829.4552827159,15124.1186517545,33743,1
2006,388.485368534572,461.733922780876,1500.8968167746,850.702279759097,50.9980309401112,105.345060895393,295.000363417184,261.356703771552,26195.8518848737,15063.7367840617,33743,1
2007,392.67376610535,468.914004564403,1477.66680908605,841.381394746467,47.2741129824738,102.708556019671,259.658317621022,245.014156406805,26613.0753063621,15086.4315580977,33743,1
2008,394.406229979046,472.97133905107,1447.31442131037,832.942714544458,45.217742627725,102.041638566697,235.116145732434,235.371372642213,27106.1245933026,15217.1870724098,33743,1
2009,394.366505511521,474.740365401294,1410.4787847459,825.210948159532,42.6114930757344,99.2194300970335,209.709112291462,222.633654799055,27659.9690296888,15438.2817719818,33743,1
2010,392.987977755705,474.688929150505,1368.72030379853,819.821621746412,39.5187765549017,93.0946937188358,184.095453152868,204.796997071016,28271.681440097,15762.6671086311,33743,1
2011,390.670740157463,473.24536505636,1333.38645557297,819.088840065569,37.2076771359699,88.1049549432726,166.784852033457,193.14837993185,28905.2540229193,16162.668772561,33743,1
2012,387.659765905914,470.698163550062,1297.05568978594,817.866149963784,36.1251516916953,85.4652753870195,158.030017631198,188.618870515812,29503.802423129,16576.8009481594,33743,1
2013,384.246363402935,467.548863756235,1248.27255927524,812.024081548043,34.4710317450064,82.7412686235725,146.255153725784,183.010543946394,30070.9549724407,16983.094433822,33743,1
2014,380.550047196293,464.075052313504,1191.2810538035,802.875214615631,32.6158023309313,79.8642451713462,133.384764246896,176.330897059152,30621.7716291677,17383.2040361687,33743,1
2015,376.525391093229,460.15473150645,1127.29514996879,791.035677341458,31.043084042205,76.4083693773265,121.344533866196,168.030156217317,31157.2382371135,17789.110418789,33743,1
2016,372.057628719072,455.601801777385,1063.56137957435,778.16379994241,29.4412875930769,72.5034297635677,110.397548275989,159.267521071151,31678.1092751308,18201.4135574473,33743,1
2017,367.079254593039,450.398994594608,996.3713042935,760.877428910708,27.6965018660849,72.2385338862187,99.9397150181327,158.513717978707,32160.779067421,18577.6770026172,33743,1
2018,361.739014293705,444.748312285298,946.760164716216,746.878650603054,27.4812448754686,71.962225479135,95.9177115479366,157.855444274025,32570.6186871327,18871.7998041,33743,1
2019,356.084363738607,438.732648746759,928.445301703191,742.005694968515,27.2240196933619,71.4820011663162,93.9595854295526,157.856651569222,32962.0195761197,19116.0788882426,33743,1
2020,350.63267693998,433.076969818364,922.298885329898,739.629685223929,26.9336051153827,70.907490194555,93.1464567269029,157.860244068465,33301.719781671,19287.8282447442,33743,1
