"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,163.821313049734,164.528863864361,40.0341893975961,24.6466294052949,22.2660760373259,31.2538363442811,6.74094744588712,5.66975399337667,NA,NA,2206.89622629497,1351.64879607174,197.113186829533,32.6430208200478,309.533406118012,21053,1
1991,165.069364529399,166.186703820328,52.9084187627299,33.0976509771296,19.0253764145582,31.1647137497748,10.1098519427011,8.00246334251302,NA,NA,2887.73626196421,1789.28111042749,209.396945175208,33.7402808788788,325.998270497814,21053,1
1992,167.547255322155,169.358213810375,75.1888271817215,47.7974841672875,19.1783681622331,30.7105687599429,16.2008298917587,11.2496410481021,NA,NA,3981.30297540952,2508.19549848696,230.999898778172,38.3986024708652,357.400295985133,21053,1
1993,172.32847155079,175.294628142111,111.075451127619,71.1950574278933,15.5701504863228,32.0413639309417,20.1485563112222,16.9927654085734,NA,NA,5586.65664468894,3558.93475693044,266.481638538611,41.8230429022931,410.17538578204,21053,1
1994,180.50457288917,185.280795736701,165.790888824159,106.060396484929,14.8203064879484,33.7548738136249,28.3014143493649,25.7123102586373,NA,NA,7721.9342570744,4932.73073020582,321.138005252703,50.6048376551465,489.912939114995,21053,1
1995,193.054537606827,200.555756217318,245.52863162822,155.531497219038,13.6212191084663,35.5774559499506,37.1453057713167,38.0017187348256,NA,NA,10310.4250567332,6555.97419638782,400.889095171033,61.1906852039169,606.058195277285,21053,1
1996,210.443784949883,221.81696047129,356.734737225046,223.035069314084,12.0957155500048,34.7790566269125,44.3615192526479,50.0131297336714,NA,NA,13181.5835479354,8325.64190846634,511.408721507356,69.3758396469459,761.358034593147,21053,1
1997,232.526782682694,249.144463693907,501.90259714442,308.428994643996,15.7421740506148,42.1487822404637,74.1326396720238,77.7699552841836,NA,NA,16076.0576088376,10034.5526797587,653.992166571842,103.539900934342,957.4378353909,21053,1
1998,258.352484536655,281.853836503818,677.669241570156,406.115854362518,17.6836773307282,51.0700279412797,101.645587815881,113.958384799301,NA,NA,18763.3707707519,11463.6058956633,823.533812797547,140.05373614962,1186.52061190287,21053,1
1999,286.345988679974,318.128073026763,877.526566238819,512.287095985348,19.548863234398,52.036408269998,130.577912838652,133.838834935848,NA,NA,21146.1942780191,12623.6530901896,1013.06791322619,166.294246071973,1442.29141816898,21053,1
2000,314.655444192492,355.448646386247,1086.63594643368,620.894799205811,23.841333030687,57.9403563329755,177.748772894029,165.842400266814,NA,NA,23131.7495324113,13530.2001425815,1209.44105071944,211.609568568007,1709.66567396009,21053,1
2001,341.618276562921,391.628473444036,1286.93209925402,720.763296303655,27.9817963898778,64.3673925863967,225.635130572674,198.257790373588,NA,NA,24681.6488844823,14135.7259400966,1395.71846526656,257.680490595753,1969.87411716311,21053,1
2002,365.952729698536,424.615707076986,1461.80439737065,803.11384494881,34.2735888205201,72.1600886702799,290.661404578158,232.403738455016,NA,NA,25784.1034400391,14454.9185956769,1557.0358171755,315.743852835175,2202.45850355852,21053,1
2003,386.785622558084,452.916571377644,1599.81930679479,862.503888470844,40.0023090107598,79.4514325319302,348.646229026844,261.257182567369,NA,NA,26476.4995218225,14529.3992377673,1683.38311373806,366.990120324567,2393.9072478455,21053,1
2004,403.775714334899,476.012248345313,1679.83347775967,893.208727485339,43.5717846042017,84.3699479514821,378.127332142849,275.4851922849,NA,NA,26882.9108639321,14458.8896105118,1760.20250766315,393.701990765643,2537.64638623179,21053,1
2005,416.661521603236,493.891113113929,1704.65991159043,900.796968417115,44.3468813592347,87.4660033163567,371.575272985285,276.970013167037,NA,NA,27192.9022888046,14374.9371423602,1791.68373798783,392.565759124488,2629.3447035925,21053,1
2006,425.135044350328,506.417834013108,1699.38984716243,896.074405084325,44.4740817994933,91.1220162536904,355.37036874421,277.356517436528,NA,NA,27506.786964596,14322.7102718355,1796.45183166206,385.592978138092,2677.82407782179,21053,1
2007,429.513837218643,514.086110620181,1678.04424854475,886.475002484011,40.9809668114918,88.5304334318396,310.873759861899,259.179861059371,NA,NA,27892.9904203336,14354.6020912251,1786.01411694576,349.970085059934,2699.98417533339,21053,1
2008,430.686722907818,517.914233967147,1648.53339161935,876.849243293488,39.1583888452157,87.7715292751425,281.914115204196,248.604313265209,NA,NA,28370.2011679781,14487.8159576934,1767.80553873428,328.035287778304,2706.39077080253,21053,1
2009,429.50487895187,518.843340564109,1611.9945271584,867.476404043553,36.8833811445614,85.1258506568197,252.473149316625,234.693829355203,NA,NA,28917.144195918,14704.0758619274,1743.38974618851,303.217363312453,2700.53599686684,21053,1
2010,426.69151533617,517.697058157813,1570.94549730438,860.289342638997,34.0379409430159,79.5652552884034,221.789133737512,215.105280382498,NA,NA,29532.1901187334,15017.513382227,1715.71834519625,273.49940609555,2688.29118244048,21053,1
2011,422.376128338098,514.51072459182,1527.7844251332,854.903648580322,31.6649000804432,74.5356190044693,199.447331581304,200.977915825531,NA,NA,30178.4573885354,15407.850837574,1685.95090718779,251.312555384093,2669.58327166017,21053,1
2012,415.756457117446,508.187248570905,1472.85431656927,844.171830778357,30.5404533025516,71.8937311621677,187.898896748844,195.115441793984,NA,NA,30787.9826464236,15806.3117895729,1644.61159208214,240.539141891019,2635.48992078549,21053,1
2013,407.633473409051,499.779539714849,1404.97775999482,827.425538560639,28.9089129626674,69.0508142186693,172.374314299834,187.590641008718,NA,NA,31362.6883848713,16192.7908087755,1591.68979758506,226.47840776769,2586.84642568669,21053,1
2014,398.779354642602,490.385374520704,1329.99346457922,807.207163923443,26.9443187911264,65.7135179648009,154.700298434125,178.020281976316,NA,NA,31923.8720254432,16575.7983404097,1532.46500242679,209.912796865398,2528.58837684413,21053,1
2015,389.389741641039,480.242757927722,1249.79815415238,784.469161826045,25.3432576392237,62.1222618054221,139.029484298924,167.461754626103,NA,NA,32469.5470396883,16962.8745340958,1468.62620734253,194.074654620352,2459.3800247431,21053,1
2016,379.229459786807,469.032567934976,1166.85957397547,759.6869529483,23.625000815609,57.9192084646952,124.170095390342,155.876218211285,NA,NA,33002.5524051947,17359.3839441738,1401.46467661674,177.871605103185,2380.3055751231,21053,1
2017,367.82960500538,456.22013694337,1077.61938255034,729.088248000239,22.003122472089,56.9498254973481,110.860568198852,152.904725292372,NA,NA,33494.0220512857,17718.3206850782,1326.85347028447,167.963304479243,2289.12446824479,21053,1
2018,355.675079733938,442.416559304016,1007.90036233521,701.706581417522,21.3985697663653,55.7478343313015,103.798768840296,149.527596093319,NA,NA,33909.7916500792,17999.8528237938,1263.50736074367,161.712227889039,2193.33274832514,21053,1
2019,343.920137670783,429.014630389689,972.219385353118,684.766044163087,20.8299648769024,54.3956379019888,99.8377924170217,146.997329177844,NA,NA,34305.1535676652,18233.7055528255,1223.85146903232,157.483428280936,2107.84331685876,21053,1
2020,333.663382735005,417.456569346993,951.997348793254,672.804465174096,20.2688575962296,53.06265597568,97.6327524527392,144.93873101955,NA,NA,34645.4624663936,18399.0888187698,1196.53477122958,154.436826417668,2047.08422660616,21053,1
2021,325.200853489375,408.093258196444,939.667430316319,663.689569690248,19.753649639329,51.8338205542467,96.3601194803355,143.386276604283,NA,NA,34942.801501263,18519.1715927183,1176.78796751028,152.199914549093,2002.5032719142,21053,1
2022,318.444099630226,400.79032732165,931.760311055334,656.35295810229,19.3068054861488,50.7774867811147,95.6444130709436,142.169254902697,NA,NA,35198.7533663151,18600.0196148616,1162.12613445544,150.53430230935,1969.67180964782,21053,1
2023,313.139785360345,395.233031713649,926.584512332693,650.155189308871,18.934249489226,49.9129663335645,95.2673808733895,141.177376842543,NA,NA,35416.7896568795,18645.9198876527,1151.05557276596,149.283242342471,1945.23504567374,21053,1
2024,309.0097475721,391.078356347661,923.16875538793,644.6889544946,18.6319504762778,49.2301398539004,95.0995872452356,140.334688628586,NA,NA,35600.487820395,18660.9003761906,1142.55398961687,148.335066333315,1926.81855131165,21053,1
2025,305.806277299145,388.020344868907,920.890769302795,639.673936347356,18.3912776506542,48.7055974190124,95.0612456829962,139.585827840651,NA,NA,35753.17019511,18648.724251006,1135.88040568528,147.605898123223,1912.73292469465,21053,1
2026,303.32334901904,385.804182298424,919.325333380828,634.912775997087,18.202122288123,48.3118786682335,95.1009278653443,138.888992757916,NA,NA,35877.8753970042,18612.9514056838,1130.48491172402,147.030786767581,1901.75507620159,21053,1
2027,301.396620011041,384.226077270418,918.169841922371,630.264608688145,18.0547668874202,48.0226945882501,95.1840838261972,138.212685252975,NA,NA,35977.3113217676,18556.8583473745,1125.95604264866,146.55938113462,1892.98429806488,21053,1
2018,355.451506635186,441.868183588443,938.226415214938,615.401186272693,21.4050257372036,55.7367179237589,98.3116455403923,135.070016211295,NA,NA,33871.6314926023,18002.3309724998,1185.86340976289,152.136984157109,2165.53824685437,21053,2
2019,340.57352206411,423.356723048756,796.927738037081,482.417007275295,20.8141998680475,54.1890228600592,84.0762454139455,106.759597540325,NA,NA,34099.6635546279,18273.428840104,1031.73624795843,130.476171703499,1962.52910650181,21053,2
2020,324.229259629956,402.370937233978,718.031854209857,421.963905521577,20.136949742819,52.3184208016091,75.200529383162,89.7652998126436,NA,NA,34149.649621461,18446.4305258392,942.68710630962,116.696403352618,1786.99418496322,21053,2
