"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.224009666055,237.161730842996,41.4511229266214,35.7454882114816,27.7949705847529,60.2302907431708,7.03244063089747,11.8064981395528,1834.4851416952,1558.28795930895,56436,1
1991,232.539033868784,237.855317545269,55.7601737792418,47.9424070255966,24.346002469621,59.9742212415243,10.3905181397084,16.238412046198,2409.2794198147,2060.70468997137,56436,1
1992,233.438533672608,239.295464881159,79.4335861251922,68.9044528373755,24.4798720482506,58.8207569895081,16.4599107336026,22.5790444091295,3329.80501631057,2892.83832749979,56436,1
1993,235.929757881024,242.606340908252,115.886860221367,100.969540684243,20.0764832096126,60.4964595373742,20.6365751539105,33.6854084066492,4680.35398545072,4108.62638236998,56436,1
1994,241.082747187939,249.036668420032,168.886460491625,146.058445163536,18.6918884856617,62.6043416006689,28.7841226261443,50.2445055133398,6490.52341410789,5687.55838049045,56436,1
1995,249.771756729856,259.653026508038,241.887142498561,205.615921718972,16.8832096393256,64.1403630811659,37.4751425379839,72.2227713014618,8698.45416637979,7533.85698560726,56436,1
1996,262.37934818388,274.850999311433,337.613052482881,281.071072106877,14.6207747753185,60.7002645322729,44.1896119674163,92.2920025742407,11165.5578095151,9526.44426117526,56436,1
1997,279.33554658763,295.490663194026,457.288782295933,369.892609250105,18.2296019488236,70.3553927357224,71.7687888770807,137.308815794106,13689.4603718438,11417.2585240194,56436,1
1998,300.011620356449,321.554886493035,597.789760171091,463.819402192294,19.934838329201,81.9711994502634,97.3078078472023,192.152441793636,16081.9508967873,12933.0272890879,56436,1
1999,322.716106143726,350.834272422875,754.528148308787,560.445479666969,21.2998587042178,80.5275125680648,122.744526421736,216.589868476941,18244.0067110211,14119.5689084768,56436,1
2000,346.320554859006,381.681438492599,919.301739150409,656.712400369108,25.1464027471891,86.7971480474469,164.019811349125,259.211059785262,20090.9918837072,15016.3424678451,56436,1
2001,369.720530950781,412.969656808676,1080.22358979871,742.970153906935,28.9059388712738,94.0364259693724,206.41949244957,300.727486759058,21582.6261786401,15563.8947145344,56436,1
2002,391.798414870175,443.153077844822,1226.08665821026,812.713975404124,34.4755956910285,103.464156818429,262.148188935145,343.490245074324,22714.8384734146,15788.0308564306,56436,1
2003,411.671669816772,470.809946423718,1347.03102495793,861.413324546967,39.9742511321533,112.742355996902,315.572144882081,378.356637715559,23498.2237005991,15737.4513247022,56436,1
2004,428.456513640984,494.559966515748,1424.28540138087,884.575120238271,43.1444044446298,118.945677611178,341.473585227203,391.670256727331,24034.644990612,15542.2293789378,56436,1
2005,441.241640874787,513.15148402766,1457.34330183082,888.189531009525,43.7143523194991,123.191220779973,335.478039036393,389.154108158617,24473.0040919958,15359.6628757667,56436,1
2006,449.681281487736,526.227969064447,1465.19480879676,882.613901864476,43.6886617411107,128.123210674771,320.368605199561,385.956584617872,24892.6922947279,15241.3700242176,56436,1
2007,453.976299171986,533.992202345367,1457.73701247888,874.082102891319,40.2760765557269,124.792155215669,280.488328670325,360.177017280482,25347.9994882778,15237.6770208897,56436,1
2008,455.083359352364,537.537768309669,1441.8682666712,867.236496426027,38.3298764303146,123.684314173012,252.930264147925,345.434542558708,25862.2472870113,15368.3452210366,56436,1
2009,453.865434464866,537.984015461667,1418.58737356709,861.55865347915,35.9772414640307,119.910429128908,224.85957349913,326.775213602676,26424.3256096951,15605.9242710284,56436,1
2010,450.897234403026,535.952057314816,1389.51431943376,858.49358214219,33.1596520170033,112.065688445043,196.095692843311,300.953390572789,27033.0849542516,15963.7997904823,56436,1
2011,446.727861646049,532.121233880311,1359.74489958188,858.3426825675,30.9850450614689,105.570837691216,177.033779091944,285.632122039902,27656.4598593006,16405.2878554085,56436,1
2012,441.81742409332,527.225502471971,1324.33363169149,855.395988107114,29.9702475303824,102.279433253851,168.404431534292,281.835490397957,28240.167607169,16842.6010404752,56436,1
2013,436.235328829649,521.481327183892,1277.91044493817,846.959362557162,28.410770988705,98.5632059762005,155.520503349015,274.252845065122,28789.690960878,17260.4227346796,56436,1
2014,430.038934651339,515.042390658255,1224.02146250921,834.664988095529,26.6416116872953,94.5236048236809,140.835008825166,263.964599016699,29321.3223419282,17668.7614866206,56436,1
2015,423.197762466645,507.782568332298,1163.84195789849,819.263182960426,25.2615067646834,90.1830998246061,127.665680130536,251.831390296795,29833.7541422086,18078.5886819715,56436,1
2016,415.57176665243,499.466240474613,1100.37657964652,801.696875187884,23.7453031943572,84.9016467287852,115.033885184926,237.826129000557,30330.7982962997,18498.3782696966,56436,1
2017,407.245382612158,490.343974899105,1031.58313972299,778.71647137866,22.2121424564947,84.0797624666476,103.368613499956,235.975394790994,30790.6657820304,18874.9147582165,56436,1
2018,398.321466489792,480.619106376097,978.283606351218,757.791227750841,21.8428029829167,83.0927957217471,98.2569298078381,233.606521615286,31181.675172811,19160.0905567236,56436,1
2019,389.388393202127,471.030051937629,952.645568983991,745.143577758189,21.4684260476213,81.8909707184228,95.8962569808287,232.193136289548,31557.66742272,19385.6376879236,56436,1
2020,381.362584521903,462.718671465597,939.221688604612,735.84766643599,21.0853051592897,80.6719681623417,94.9746874282481,230.900663044021,31885.8336193292,19533.2786853839,56436,1
2021,374.589427976214,455.970805092143,931.898393157556,728.441913351706,20.7205787787449,79.5141119566752,94.7133640029033,229.894336983208,32177.18992825,19629.255360051,56436,1
2022,369.116140875412,450.793081998632,928.030836453434,722.120940666734,20.3942919353868,78.5058104584168,94.8087357576182,229.016945278823,32433.0443434468,19681.2542750641,56436,1
2023,364.799519479336,446.993081523087,926.294185599672,716.410767584248,20.1155006204187,77.6840197615466,95.1013119869682,228.188587490239,32656.2222471872,19694.6682558456,56436,1
2024,361.440060628717,444.318979329978,925.907054817113,711.033648718032,19.8849885101453,77.049050296793,95.501799290249,227.36113885524,32849.6678838008,19674.5301429876,56436,1
2025,358.847933683746,442.533043264303,926.357973486551,705.809248390443,19.6990874962172,76.5826684882386,95.9566988583424,226.502176799411,33016.107549315,19625.4511572809,56436,1
2026,356.85848562232,441.42993761707,927.291711928446,700.616855245079,19.5519602899825,76.2587697867863,96.4323261606061,225.588434144544,33158.025472104,19551.7060315106,56436,1
2027,355.336312600983,440.841011699845,928.45363055,695.374517350616,19.4372273102822,76.050138709246,96.9065926772284,224.603352758103,33277.647076177,19457.189342083,56436,1
2028,354.173316260157,440.63103004749,929.658656520389,690.030098363648,19.3488662707743,75.9317563958883,97.3643475728117,223.536259151195,33376.9685360255,19345.4047605336,56436,1
2018,398.38222510044,480.409869033142,920.258431115255,675.14994154505,21.8509163111587,83.084272677678,92.2161842868183,208.357497220982,31149.501853419,19167.4422650234,56436,2
2019,387.408324070738,466.999220555457,806.999725500358,553.477661884876,21.4798139790196,81.6853828603194,79.395670145486,165.206563063242,31383.6804635817,19460.2868748567,56436,2
2020,374.081091469812,450.40233617552,742.454890302532,498.014430362525,21.0333189433507,79.8839356687474,72.1962989036774,141.6951003409,31465.5889686655,19647.6826717666,56436,2
2021,360.442898411159,433.477933115668,700.762473126669,466.82698523476,20.4976040976825,77.6859143892583,67.9457708238843,128.730625240771,31494.9709788419,19786.1080965492,56436,2
2022,348.103333454078,418.264263170047,671.620426944017,445.939495973863,19.9217591340191,75.3488620424637,65.2811269300509,121.075523035076,31503.6007174978,19892.188517276,56436,2
2023,337.652176160153,405.468838166017,650.127614704784,430.36434750946,19.3593182745646,73.1083159360299,63.5002268172266,116.162614994563,31501.0469598383,19969.8975226291,56436,2
2024,329.095958905425,395.069448215236,633.705336990551,418.116700748707,18.8457468245422,71.1036317007499,62.2410520296701,112.756124172525,31490.6618591776,20021.3666839763,56436,2
2025,322.213111593123,386.767282164827,620.851879411595,408.213667863857,18.3978123563391,69.3896836563105,61.3102176057292,110.245078644203,31473.6614870047,20048.6902033627,56436,2
2026,316.729745832092,380.205561440365,610.611311042937,400.049984428422,18.0192079121218,67.9679238641104,60.5988965711755,108.308014751703,31450.3785455672,20054.0629275188,56436,2
2027,312.388413133522,375.053579453613,602.331787373975,393.201717360738,17.7061560547015,66.8125495168033,60.0422025202576,106.761362768478,31420.8457698711,20039.7263637975,56436,2
2028,308.969769022469,371.0317684036,595.54562627574,387.354589934644,17.4514826389387,65.8875470913704,59.5990946471493,105.491315500736,31385.0274720183,20007.8621691184,56436,2
2018,398.244372831096,480.242858995706,878.162040270667,654.86172702548,21.8501745845103,83.0810201298183,91.8981662283221,207.823538391722,31149.5647158629,19167.5571624539,56436,3
2019,385.784413788509,465.038579182491,706.067531157633,495.944146730817,21.461749891661,81.6076157727039,77.6791280879174,161.953434189682,31384.5533450022,19461.8579953355,56436,3
2020,369.385808961285,444.753476349222,620.927034148616,421.70460159373,20.9519671491207,79.5382906506302,69.0681172662229,135.277336117929,31468.2771016074,19653.1362328109,56436,3
2021,352.21023327349,423.609436424752,573.563243330306,383.327065021133,20.306458124797,76.887250741334,63.8386762557656,119.95065074087,31500.2619838439,19797.3227803887,56436,3
