"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,251.298802346584,253.779531830245,54.3447399938552,40.7063826309378,40.4639298822645,57.3648299175347,9.06273249997072,9.31413780609612,2210.29665946013,1639.43885370441,83685,1
1991,250.717270269564,253.687674001279,71.8223898187289,54.0751388504484,35.3086135805482,57.0635407904777,12.7824566668265,12.6706476535223,2889.56839444578,2166.05051337994,83685,1
1992,250.054349538558,253.794621817389,100.663609512106,76.4446963679164,35.5718444365279,55.7807599351711,19.6802806594528,17.3377196627201,3980.75376919384,3030.94794735763,83685,1
1993,249.966252101246,254.897859434782,144.636210699532,110.276775520048,29.079188040069,57.0488450925206,24.1997687163524,25.4524822095528,5581.89000268844,4294.14963853351,83685,1
1994,251.254442041274,257.956599078998,207.547130627928,157.298373778869,26.8440013891976,58.5363238503793,33.2411683390469,37.4808124888611,7721.58122599924,5941.71164747706,83685,1
1995,254.604651208089,263.783428692632,291.968878305834,218.332981869469,23.9632133570085,59.2161003256741,42.7733407385698,53.2793326775747,10313.1613117475,7880.35794741499,83685,1
1996,260.325474964241,272.668684835352,399.310258281907,293.814513058602,20.5094599869587,55.1402640748513,49.9991147190217,67.2203393294882,13183.0906599207,9980.42689385546,83685,1
1997,268.91195036814,285.278345315192,528.040849227045,380.569866719416,24.8525695137682,62.2855959200279,79.696180679918,98.535031840573,16081.0334296786,12003.9277727941,83685,1
1998,280.136566088299,301.697936156945,671.955400478421,470.092479176445,26.5634988537069,70.9582491248861,106.714744110465,137.252340622165,18771.6286976659,13680.2179171805,83685,1
1999,292.773796821576,320.270828950929,825.613011987112,559.965596410716,27.6568432387203,67.9838699126915,132.383859890066,153.327373550715,21156.4103467691,15027.9810713465,83685,1
2000,306.138336508356,339.774119728185,979.546917614811,647.668509209815,31.8580474390363,71.3580535918877,173.831364983001,181.068036376994,23142.5644270384,16074.5713637519,83685,1
2001,319.614605896095,359.485071743098,1122.34812155437,725.023129856811,35.5737614423658,75.5310178713564,213.491297110003,207.942885321266,24692.0978631659,16764.9479423905,83685,1
2002,332.594402947037,378.362760153329,1243.78708579582,786.560442574759,41.955367210208,81.5012778167983,267.902493450958,235.900705024509,25789.2619012054,17118.5731553255,83685,1
2003,344.465793533779,395.4610178268,1337.68873658416,829.304247933407,47.4017001986948,87.1836488049597,313.387483313928,258.414842922307,26477.8836890092,17187.902904713,83685,1
2004,354.767772913965,410.160406935557,1385.06883998603,847.590375642552,50.5153252209991,90.6996131196856,334.125563113204,267.604233103368,26880.3471253364,17091.8761600211,83685,1
2005,363.104764111434,422.229410985318,1389.43774098665,847.116722312923,50.7043630738407,92.938842034344,325.268703857101,266.66122252819,27194.3844980889,16983.5491993162,83685,1
2006,368.932311571707,431.221020504353,1373.22954279208,838.351903199228,50.2609022217152,95.9729373372643,307.781061394712,265.234500417923,27518.9437176623,16920.4742395993,83685,1
2007,372.055378459349,436.934676210271,1346.85176265424,827.280130347472,46.1767410037384,92.8805329465295,268.304977618281,247.423158818214,27918.9774516588,16959.812186934,83685,1
2008,373.023920634637,439.986369085529,1315.78892806997,817.472086578346,44.3433786749639,92.2179213825286,244.299257667577,238.220789390237,28407.7336816914,17114.7312990851,83685,1
2009,372.424220132301,441.068458904024,1280.4936080357,808.818427225225,41.7414499879817,89.4327287152187,218.277255562485,225.444299537252,28969.4031870392,17368.8376537862,83685,1
2010,370.661638484029,440.593887024126,1242.38915057998,802.98117038598,38.5208145406774,83.5553176727751,191.430735646287,207.20903588511,29602.0985058608,17738.8668626425,83685,1
2011,368.158421143143,439.006310326922,1210.67556638129,801.952390171146,36.2220713683588,79.0008498148236,174.686241500457,196.295563634581,30260.8584329482,18186.7947769454,83685,1
2012,365.227735269089,436.652638010721,1178.62090539819,800.767716376914,35.0169066765753,76.3575051109247,166.730680381529,192.419525968849,30878.3953921853,18642.6422353903,83685,1
2013,362.13698574767,433.990146898532,1135.88635388351,794.899592472417,33.4201116333187,73.9863457066559,156.100500711299,188.00045491665,31456.6199158992,19078.3907218501,83685,1
2014,358.910045224553,431.166542835517,1086.25585308935,785.962966948,31.4460279129787,71.159235136818,143.186945449558,181.493694201484,32018.5043227118,19506.1635540421,83685,1
2015,355.521105885182,428.093180093913,1030.79943284846,774.368691454742,30.0075645678389,68.2522987307217,132.176241454984,174.203734973447,32561.5765569695,19932.5965013272,83685,1
2016,351.777273180493,424.492381126171,974.947022753145,761.842933020455,28.3646253352045,64.5647669017672,121.407873644419,165.481903897949,33090.4266889319,20366.3334257455,83685,1
2017,347.731923630356,420.516963465548,915.903994875508,745.232139473068,26.8129782979027,64.5011021034187,111.991139075982,165.990146126873,33575.5887532439,20752.9512683228,83685,1
2018,343.288348074137,416.079672812071,872.205235222331,731.519425924065,26.5411597599117,64.2577827288671,107.856311117079,165.537890623509,33983.3309643083,21048.1954513951,83685,1
2019,338.091889681877,410.752045409497,855.329861672605,725.561177516291,26.2971838338218,63.8379630567491,105.329365546762,165.077288431623,34368.9880969779,21285.4427651237,83685,1
2020,332.809449312635,405.411349759159,848.90979366421,721.568512018015,26.0127049202767,63.3211837397032,103.965928276899,164.533478569326,34699.9981304001,21444.743325305,83685,1
2021,327.970048469029,400.628544353865,846.853145547124,718.197772113664,25.7100205403655,62.7384796839115,103.271533675589,164.129653674931,34987.9317227502,21552.1476661787,83685,1
2022,323.851313663846,396.706530653914,846.700891991487,714.993514250061,25.4157111350381,62.1669524067111,103.010165533702,163.781225988009,35234.4944618907,21615.0461524763,83685,1
2023,320.490087322912,393.680623394005,847.414907347741,711.745128402253,25.1481403354071,61.6584468774936,103.01210535589,163.435913248256,35443.1872204606,21638.5856116769,83685,1
2024,317.810652690627,391.453862723113,848.504474012435,708.347387587172,24.9163627239422,61.2372795332155,103.164102312467,163.060090435954,35617.6758890274,21627.6408573117,83685,1
2025,315.704406279952,389.8899215949,849.702695784917,704.734576584054,24.7226911875843,60.9086589951995,103.393269772996,162.63135149262,35761.3264124159,21586.683641125,83685,1
2026,314.062246969952,388.852156985915,850.847992379036,700.867388360172,24.5651822106893,60.6663584061142,103.653410712391,162.134987057575,35877.1906935388,21519.8777130307,83685,1
2027,312.787700443323,388.219612718681,851.835805963233,696.726317685682,24.4397207280357,60.4986691827491,103.915455073247,161.562179006393,35968.0285890158,21431.0840996026,83685,1
2028,311.800644263053,387.891811178139,852.595288414757,692.303868970961,24.3414369978921,60.392265931682,104.161169848856,160.908503050728,36036.2832412337,21323.771436621,83685,1
2018,344.478002849511,417.271173119567,808.506457156832,635.349978215354,26.5626525761887,64.2809366371713,104.986248736031,155.514323902115,33945.3150143848,21050.3750166108,83685,2
2019,342.382163224989,414.502435567768,701.093816587555,501.254245594707,26.4331168934357,64.005036601921,95.7287090028862,133.629804613371,34164.7839820085,21327.5600886632,83685,2
2020,337.459143854813,407.764210079089,647.383669352362,444.247594711964,26.2988892983124,63.62133780707,88.6728050657208,117.528005824205,34207.3878009398,21492.0762815572,83685,2
2021,330.168058797136,398.104768240889,616.395384639914,415.639969350547,26.0454171583335,62.8767060275,83.5465834577139,106.830274921979,34190.5713539547,21607.0889798794,83685,2
2022,322.309621507489,387.868826209778,596.334796036171,398.550919403433,25.6748201337907,61.8246852619345,79.8931984000511,99.8000745323136,34151.8856211678,21691.3066604236,83685,2
2023,315.007386089185,378.450773813573,582.028336717085,386.759498207477,25.2390008106245,60.6240473500954,77.2838012232834,95.0932394541815,34102.3754142124,21749.0736528365,83685,2
2024,308.721689077682,370.395526146238,571.103046252889,377.850042289224,24.7912062849418,59.4199955994346,75.3932317054612,91.8376264203286,34045.737454317,21782.3110777459,83685,2
2025,303.535699198752,363.778331552328,562.379992319023,370.755823044401,24.3690281347917,58.3073047090106,73.9937899757424,89.4980997583811,33983.2043268108,21792.8106288739,83685,2
2026,299.364257836691,358.47017592145,555.20690532558,364.91310882745,23.9932945542759,57.3332924622221,72.9317813845949,87.7498739058384,33915.0044796845,21782.4630885352,83685,2
2027,296.065161396259,354.276499969682,549.182477183871,359.97525248745,23.6722187431741,56.5120944723605,72.1049347495809,86.3934566099758,33841.0689569893,21753.3114249207,83685,2
2028,293.489072613234,350.998966910253,544.030268763319,355.700823302361,23.405922310038,55.8381230282364,71.4446976132755,85.3027197378047,33761.2574944941,21707.3397397623,83685,2
2018,344.386275554159,417.159309491419,785.012695436102,623.615333527614,26.5619743545114,64.2791301861912,104.630754642137,155.136966224833,33945.3842192506,21050.4594697883,83685,3
2019,341.273014691711,413.152015188114,643.784984581976,467.345532562009,26.4162431021333,63.9597075008935,93.7417602842283,131.255889110086,34165.645590047,21328.8476868627,83685,3
2020,334.181035752479,403.786210205272,577.603551169133,398.933208167008,26.2212948357905,63.4159103022883,84.9622320260022,112.720285117352,34210.3617558949,21496.3681040248,83685,3
2021,324.318193563452,391.030117083316,542.830296182333,365.993231122763,25.8592200351296,62.389372633079,78.6105632684543,100.161758084032,34196.6287944875,21615.9406305884,83685,3
2022,314.081092034541,377.949175898049,522.145326895574,347.776033347555,25.3517632219112,60.9883587222835,74.2138801930721,91.9795327535155,34161.5628539935,21705.588437216,83685,3
2023,304.848098820575,366.238299150551,508.315189534598,336.086653950768,24.7740017593224,59.4324600038641,71.2008260989215,86.6546878126475,34115.8797695413,21769.0935117393,83685,3
2024,297.113845643377,356.476105222435,498.216761113234,327.695304949141,24.1958625058021,57.908335943596,69.118660527522,83.1160157578164,34063.0729320087,21808.025094433,83685,3
2025,290.897887528594,348.655732949566,490.397475425087,321.234139912611,23.6635070046126,56.530283476634,67.6513464594823,80.6840906391685,34004.2630006495,21823.9854999768,83685,3
2026,286.024181297243,342.535641750845,484.108457709506,316.038290843123,23.200073348952,55.3491763578599,66.5897779378402,78.9451205109367,33939.6323378111,21818.8029589989,83685,3
2027,282.264832743828,337.817076243638,478.917986554929,311.729714129036,22.812340936277,54.373808827133,65.7988607447198,77.6491423895643,33869.0814289066,21794.4654940491,83685,3
2028,279.402091328795,334.219018576755,474.54742110032,308.063246119407,22.4974151064151,53.5898534563474,65.1917452946116,76.6433718293282,33792.4791839036,21752.9904812213,83685,3
