"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,224.074846345457,224.721627381566,57.8361360673529,37.6046748740767,37.0898623071396,53.0200646771314,10.2873547011121,9.03494510676421,NA,NA,2332.791854882,1539.89835358838,272.9490109591,54.0938427509773,478.359381440567,81523,1
1991,223.733528634147,224.832216980546,75.2898629923295,49.828357307187,32.2727026389782,52.7337438584956,14.0776360195105,12.3011082920601,NA,NA,3046.41981943028,2037.14735007939,287.881750952854,54.8952963474328,493.720038041333,81523,1
1992,223.400677029545,225.244181608887,104.338504973757,70.2345184201278,32.450167175744,51.5494542879403,21.3142172963385,16.7847042186135,NA,NA,4195.95881212975,2853.61885039382,312.994495399367,60.4236295667426,523.342796732209,81523,1
1993,223.812677103702,226.870881032832,149.220031478875,101.337315801013,26.1548087969846,52.8828086674214,25.7507353017187,24.6127489201819,NA,NA,5886.78177880431,4044.65302659443,352.564908129549,63.5909378245375,574.525523401148,81523,1
1994,225.782556821366,230.670001037443,214.248935685522,145.13023939213,24.3786873336869,54.3047165337153,35.4381466179607,36.1405040941123,NA,NA,8136.57453372591,5596.58408879393,410.749239819624,73.7806426901631,651.592415369741,81523,1
1995,229.913504681447,237.365454355229,302.695211902467,202.888116198523,21.8553766681267,55.1064894620824,45.7176212271382,51.5035879351655,NA,NA,10850.8065913874,7422.52979687284,490.59712127923,85.3316076930247,759.59486487081,81523,1
1996,236.656529102574,247.48347710756,417.665745981803,275.862822966547,18.6473453525042,51.5776381396871,53.8693848086004,65.6622203081487,NA,NA,13857.6916538781,9405.81527088477,594.89610075948,92.8093029310388,901.343047441886,81523,1
1997,246.223223608966,261.29411961075,557.80616337784,361.491586706892,22.9454475946479,59.01440948675,88.1149107321411,97.9531184944485,NA,NA,16882.1067954732,11316.940857837,722.024272710262,131.832625956875,1073.76969879208,81523,1
1998,258.022694889122,278.373416341631,716.63952385535,451.861224660365,24.3673755769835,67.330839507656,118.357597743282,137.292425547663,NA,NA,19673.4067883321,12907.3884013254,864.440830338066,170.638617402796,1263.29201530896,81523,1
1999,271.199968811609,297.58175067971,888.452808631907,544.184667230408,25.4961699237632,64.7352334324685,149.23108203659,155.178792882997,NA,NA,22136.2127812682,14196.6603843736,1016.75405748929,195.04071894184,1465.30799845174,81523,1
2000,284.893990173396,317.540186477641,1062.19688268626,635.251071555681,29.4530828842339,68.5282602057704,198.882708101086,186.341630571967,NA,NA,24177.683530276,15206.5916928292,1170.19830715524,240.240296350976,1667.20508172906,81523,1
2001,298.280753895257,337.148157453352,1224.36045401968,716.573975246808,33.166321358423,72.8991720028416,248.897712755776,216.67864252948,NA,NA,25755.7207061458,15886.3504232554,1312.48051103535,285.431708468521,1855.06667850719,81523,1
2002,310.705315022144,355.342098947194,1364.04069295694,782.476649694502,38.9429354432232,78.8693298860924,314.205567497081,248.245764305637,NA,NA,26871.9281707595,16255.5123374733,1434.07526751306,341.478985757318,2016.33650409133,81523,1
