"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,246.393453060679,247.402751192989,54.1428024029242,39.2643951594439,37.739811395079,56.8999102071932,9.07084062812747,9.63774246054261,NA,NA,2141.36246034399,1542.94439913268,294.22234358429,55.791453244115,510.224541565336,40394,1
1991,246.281518234212,247.695319470718,71.0469755426173,52.1642019718376,32.8298073257641,56.6321850680811,12.8373288852483,13.1867958627096,NA,NA,2804.83468939535,2040.17473353518,309.381688223036,56.6542646768423,523.879840932605,40394,1
1992,246.249034020392,248.317947435247,99.3125057630067,73.7513225585664,33.2149564770258,55.408127647786,19.6712819073198,18.0706520494351,NA,NA,3864.30794823393,2854.06130610461,334.882589669732,62.247242782675,550.185178978234,40394,1
1993,247.044410724593,250.176649478364,142.74955624851,106.582014899879,27.1820922678457,56.7661692249689,24.0769091514194,26.5514625194605,NA,NA,5415.91842235526,4042.72953278929,374.792733375946,65.8171079644612,595.980907749315,40394,1
1994,249.599317262206,254.369337283327,205.600183681083,152.728974681993,25.0863052570722,58.436885735861,33.0275681565434,39.1882520319469,NA,NA,7491.01597776165,5596.43864825295,433.395029430929,76.0254219177263,667.131682726374,40394,1
1995,254.582660804353,261.694376429504,291.088670324517,213.469682625962,22.5025668546903,59.2979910668531,42.507209001387,55.8148279697352,NA,NA,10004.0558732023,7430.66368870162,513.784599256188,87.6701004719129,766.107250693961,40394,1
1996,262.435038987812,272.678312080198,402.126448778669,289.905999118702,19.1805032793161,55.310578352959,49.5925338925667,70.7517719917525,NA,NA,12798.1366274958,9427.48675469118,618.567076109894,94.6132342037282,895.573040280304,40394,1
1997,273.33442888982,287.638529840531,537.738728822502,379.249998726765,23.8047833021013,63.4643229054594,80.8094786429714,105.15395914404,NA,NA,15628.2270159563,11356.9808071946,746.237001474837,133.396923564992,1050.68245953923,40394,1
1998,286.434966074445,305.962228739302,691.861068710951,473.440288887012,25.2818617282449,72.2673301444311,107.409110137195,146.182993465826,NA,NA,18273.4497597783,12981.3958903578,889.190884824927,171.113599399365,1220.01719672219,40394,1
1999,300.84223237546,326.501171136361,858.955928998876,569.124301622721,26.4515084175431,69.5726841577273,134.057315191508,164.547827321649,NA,NA,20634.8321042337,14302.2637913511,1041.87889349887,193.368652214815,1400.71066511178,40394,1
