"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,287.69149009732,292.637049389041,44.3436766141238,35.4170642556605,41.5147079626366,74.5873992195778,7.67536829767801,9.93993217898771,1838.20418841926,1461.32519771924,76140,1
1991,286.790154488209,292.204004068456,58.9056141975566,46.9593868776487,36.6396215679418,74.2244238850671,11.3113078621148,13.6788370420138,2414.56430958994,1933.32301637208,76140,1
1992,285.699507489896,291.824646280778,82.7530497582622,66.245644635153,36.9456584120779,72.5034284806761,17.8577280774395,18.9366513444702,3341.87376653238,2714.48976330726,76140,1
1993,285.181994076407,292.412720588788,119.136292759393,95.3379155864728,30.0332423980233,74.1047880368717,22.2073416719297,28.0254022380845,4706.98830227761,3856.49565739529,76140,1
1994,286.129867543579,295.017993802224,171.229717796719,135.522554601459,27.8323983925594,75.7619898025204,30.7306561703122,41.1956062243203,6534.42515797524,5342.17729038328,76140,1
1995,289.270779718199,300.533755073866,241.48196980984,187.325029307968,24.8078871639354,76.3335430321102,39.5276581985358,58.1933794254835,8760.77491982742,7083.70413236131,76140,1
1996,295.059185267917,309.401886179866,331.996607137189,251.489898842717,20.9639508967242,70.5309797492496,45.7665375753661,72.6615524463981,11251.0988851081,8969.66446516402,76140,1
1997,304.156271570924,322.542729353981,441.982719841571,324.938183501107,25.3893184168449,79.3855914020496,72.6729550699228,105.422549174337,13786.5159256225,10770.2865583979,76140,1
1998,316.346551037183,340.27677998155,567.351538780893,399.301462211808,27.1184071541856,90.558670712949,97.2051407091561,145.687101017283,16174.6419512833,12217.9734465383,76140,1
1999,330.261471282263,360.514923078313,704.376437768765,474.611870706815,28.0321665244495,85.3529166693741,119.243163359808,159.002866053239,18313.8494789918,13374.5392412383,76140,1
