"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,269.046018929757,272.865828717111,57.5849074609826,35.4286290917542,42.0636231939813,57.4598609656074,9.7994380801002,8.27312236435096,2523.8587564926,1490.41640225087,96242,1
1991,268.029872599429,272.681806589656,75.6740667755645,46.9888013764962,37.0006848725399,57.1916038329686,13.8248681002897,11.3377077466297,3286.52408924558,1970.03272709781,96242,1
1992,266.541596100561,272.54501829476,105.378332095097,66.1503624978577,37.1638036607944,55.8540169655565,21.2707152814135,15.5907883415017,4512.8251999406,2756.41844263711,96242,1
1993,265.171913712381,273.232678849277,150.296685559602,95.0369152689001,30.0969440114158,57.113564833831,25.9198466266981,22.8947458156328,6305.68093833747,3905.53281937534,96242,1
1994,264.658368084975,275.657453654493,213.860943903597,135.105710357532,27.6454070453877,58.4723504829895,35.4330078525828,33.5858394919183,8690.28700136405,5408.95501316393,96242,1
1995,265.672271724769,280.567835516263,297.841195102127,186.94927686987,24.5241096519982,58.875014260284,45.2271290940325,47.4204485924347,11559.3879673302,7185.55884651851,96242,1
1996,268.66331122678,288.390022692394,403.628809700917,251.084984277302,20.5133663300149,54.265349707595,52.1333428164204,59.417538714245,14731.1152796848,9121.59075540785,96242,1
1997,274.364104744407,299.866101971639,529.026970476112,324.742312614499,24.7466038263429,61.0781470122756,83.0277600437714,86.8926697092794,17912.5110417924,10997.7068067277,96242,1
1998,282.541169159717,314.8779916377,667.987662389279,400.876587518912,26.0135027865146,68.9073182904365,109.750599640503,120.035638564963,20852.4349979308,12576.8421699109,96242,1
1999,292.168415178646,331.965911053715,816.014651360352,477.635919710468,26.7188956641971,65.4835334689138,135.034014677667,133.728445787,23448.5138927807,13860.9418662789,96242,1
2000,302.845943590649,350.165209157626,965.668838408017,553.708088806481,30.3603331434783,67.9106567278879,175.941376612067,157.317681236912,25610.417320626,14872.6143018799,96242,1
2001,314.157175496117,368.870036772016,1106.81333675582,622.434276342924,33.7290896374831,71.2840754733815,216.04614108725,180.468170748391,27296.6392837982,15559.432304593,96242,1
2002,325.535172540167,387.123014613014,1230.66166583281,679.348867297233,39.1939353900965,76.4336214388409,268.627687335935,204.799436799043,28511.049290097,15938.975595292,96242,1
2003,336.500053100473,404.08598929162,1330.30849056311,721.430983136612,44.2052068321647,81.5361966647697,315.026145240087,225.029127846681,29288.42546407,16053.0908664396,96242,1
2004,346.479901417282,419.101402810124,1383.59794196066,742.487911575252,47.1008564763489,84.7596993325562,336.029922679944,233.70988867668,29758.0346365676,16006.9581204575,96242,1
2005,354.87099197055,431.872387338995,1392.94301495319,746.947391710234,47.1768864066771,86.8179338692029,325.569402118388,233.252249770373,30131.0743760009,15940.4989908583,96242,1
2006,361.214163340502,442.101524180228,1382.29591544684,744.180949132546,46.9573801310903,89.8946617699055,308.769409694544,232.958943714945,30509.4201463625,15904.7246622636,96242,1
2007,365.233567947763,449.568194180689,1362.07642488724,739.403752882044,43.126871641444,87.3077193332338,268.409542952407,218.361891438244,30962.8473409617,15954.516712362,96242,1
2008,367.387407716158,454.785842724198,1337.37006061112,735.807472610838,41.437084221845,86.9591499831712,243.82276442872,211.101718669042,31506.5361216585,16106.2641599414,96242,1
2009,368.178923994105,458.324581336059,1308.0591539123,733.112090672682,39.1601933106369,84.7776377837241,217.958768048126,200.899451966098,32122.3561415008,16345.1009153121,96242,1
2010,367.91244877448,460.485499299984,1275.16657424198,732.791781697116,36.3207401716739,79.6847210879759,191.277775714795,185.8272137925,32807.8135436505,16686.6674610594,96242,1
2011,366.833287941535,461.436800796119,1256.43872826349,738.268926612608,34.2372481890718,75.5813192496405,174.628987270561,176.597442817094,33517.6774754613,17102.0355278733,96242,1
2012,365.030938322903,461.13794248275,1241.75276790372,744.012138553888,33.2691217685959,73.4361801976322,168.050487634984,173.989158758324,34179.155080457,17528.2987591533,96242,1
2013,363.008278913309,460.340575054887,1212.50437152677,745.058744845259,31.8287082846058,71.3491538087653,158.230087594264,170.494195201314,34795.499528202,17942.0954327698,96242,1
2014,360.935730523374,459.402702008253,1173.68907589502,742.942203965387,30.1951028243486,69.1087732843614,146.692076423429,165.764677067474,35385.2758266457,18346.7921930483,96242,1
2015,358.716267788719,458.166878063349,1126.86286434515,738.1219610249,28.8798994698314,66.4722286929818,135.881114678919,159.574073931706,35951.7527115351,18753.3629052112,96242,1
2016,356.105305658775,456.289658342596,1081.33323313723,732.969863919609,27.3974209435956,63.1144535780126,125.403215868121,152.172253815853,36499.7741386222,19168.0629198044,96242,1
2017,353.029095133921,453.717657153658,1032.95778702759,723.964475828545,26.0042536331305,63.3582710708496,116.402826030397,153.346559649265,36998.1072882555,19540.9511464601,96242,1
2018,349.634579234958,450.641190613559,996.734979283904,716.740401280493,25.8481236651229,63.4325729149326,113.308086934963,153.94228480926,37412.8711120409,19830.6369209052,96242,1
2019,345.891500486241,447.030721469225,986.230548457053,716.705505716324,25.7193191679119,63.3341151643841,112.125311081222,154.832542306994,37800.7134651444,20068.9982466411,96242,1
2020,342.189403619975,443.482455209345,985.528250164678,718.214835120946,25.5590208979426,63.1419046962372,111.913291151395,155.572110512054,38130.0071208145,20234.3073142331,96242,1
2021,338.795033402433,440.293827058275,988.372773492368,719.646773350912,25.3815279244987,62.8763075120404,112.108452707169,156.304405391503,38413.0278141774,20351.1729259251,96242,1
2022,335.884245030788,437.66351501798,992.258005491989,720.487722113025,25.2036177729977,62.5884017207061,112.528207237988,156.927054292031,38651.8930983783,20426.2246914828,96242,1
2023,333.481750128526,435.623014094719,996.20892071486,720.592520146543,25.037219522879,62.3154651174282,113.055410259881,157.399074790849,38850.5711179871,20464.1268891979,96242,1
2024,331.542797580835,434.117109059364,999.840373460894,719.953199898132,24.8892548089046,62.0790078301149,113.615488179715,157.706798967082,39013.1302758818,20469.3051480574,96242,1
