"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,291.986938703879,296.213221056028,69.1752375395952,42.108669981813,35.1554840932249,64.6598296712466,10.0188560193532,10.4310764810118,2274.52528211745,1392.75156724693,23536,1
1991,290.801389553231,295.780353873058,90.6088379942245,55.9100665872743,30.9427203084532,64.3585697288991,13.8022801924173,14.2707605409274,2970.30425360351,1843.39163393334,23536,1
1992,288.998750907571,295.174932778485,125.991214471576,79.0985551040823,31.2191952607316,62.8252499364928,21.0125871200279,19.6988005491919,4091.69447055986,2587.55753811608,23536,1
1993,287.170346586021,295.201316143367,179.38714270456,113.821706983139,25.1498499772213,64.2320646131604,25.4022760906615,29.1098090767674,5740.18914882744,3676.06801363898,23536,1
1994,286.028553948916,296.720627502235,253.819560732253,161.064930918228,23.2500575472711,65.5316901227084,34.6103411723083,42.5682470576293,7932.74542572166,5095.8057580484,23536,1
1995,286.226877527166,300.502144937878,350.493555701295,220.535503309733,20.5395454232586,65.8728477705994,43.9287343189461,59.7751449640313,10583.4214178424,6765.81030439803,23536,1
1996,288.290584586128,307.024681435787,469.473188567873,291.660789097586,17.1040153468452,60.4752577887569,50.2541581648648,73.9204394617966,13524.3485650927,8579.22654771072,23536,1
1997,292.867153502426,316.956820070728,606.521950028998,369.917834192176,20.479267796471,67.6112614509975,79.1234404847179,105.974722084546,16478.8742437028,10317.736198903,23536,1
1998,299.806496336675,330.315319020057,754.018458090457,446.635357441262,21.5286053175254,75.9975561137499,104.201337467292,143.60409300675,19209.8257055966,11741.6386598897,23536,1
1999,308.210325611873,345.700087361597,906.765176772899,520.183364695885,21.9948387476904,71.8146336444923,126.883048232336,156.321505635907,21618.627950309,12874.4698154551,23536,1
2000,317.663403930515,362.068428996226,1056.50678483241,589.625703467128,24.962511058346,73.8041776013609,164.180982893304,179.044420118937,23611.2650450621,13751.3773303823,23536,1
2001,327.727704161412,378.850097502029,1193.27938821823,648.507056631703,27.5364812744014,76.9370344818173,199.112325538999,200.394999610613,25146.850588209,14314.4998429788,23536,1
2002,337.874871295117,395.151414233602,1309.12447391098,693.520179978093,31.7735704537007,81.9132149212558,244.689477590146,222.050578979042,26228.1089987174,14585.4248702721,23536,1
2003,347.702833791861,410.182440594598,1397.33261683349,722.788417616547,35.9336391219734,86.9118431554572,286.205326505265,238.888426103214,26872.1777385349,14605.7527279069,23536,1
2004,356.602007253834,423.317917852578,1443.74066254816,733.932764000776,37.9906072284676,89.7289474065209,302.918384434747,243.519222146001,27227.8632525518,14493.3997646272,23536,1
2005,364.042968802121,434.288676109742,1453.5017159646,733.182491106902,37.9264207207857,91.4345809876583,293.940221168276,240.053635958886,27499.1844531256,14393.6709493722,23536,1
2006,369.500157755999,442.746025386996,1446.17371923504,728.328615890257,37.5907413348742,94.2039625082866,279.360039530274,237.699778070932,27786.8359308221,14351.624225505,23536,1
2007,372.73232789511,448.56251619037,1431.05116566993,723.631690177806,34.3093205461754,90.9967726620687,243.023204096554,221.39647842461,28161.8210162418,14413.7625582293,23536,1
2008,374.223002288768,452.295835760214,1412.44547060472,721.153292743904,32.9339420920853,90.4429338338912,222.452136333266,213.83730414808,28632.0486772173,14582.9363348112,23536,1
2009,374.445551462197,454.495167882948,1390.3007383064,720.420720559587,30.9999867312088,87.8812245535841,200.04015660958,203.442520858078,29180.1539602622,14842.4725213109,23536,1
2010,373.702986553543,455.46563671223,1365.64359761945,722.377457846969,28.7053190962075,82.5013646657486,177.322903474437,188.664588715496,29802.3087151953,15203.1577128938,23536,1
2011,372.277742251482,455.473329455294,1341.6383171533,727.620456505002,26.9078826706877,77.8960211483303,160.48798051832,178.876469205217,30457.8474079921,15633.8003115695,23536,1
2012,370.465801489379,454.871968346643,1312.36482336107,730.763862091943,26.0900836099212,75.5903603595067,151.299754071671,175.972998558873,31077.5079470252,16052.7140852497,23536,1
