"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,200.635468575882,201.714123003147,52.4572575463016,35.1920646054512,28.0071527568242,45.1980961723225,7.19249763573889,7.7124998942639,NA,NA,2498.26064099322,1668.64283500075,245.709565459025,43.2782128279424,470.818376970431,66766,1
1991,200.421491597108,201.934197248568,68.4069188810914,46.6546643283242,24.3417646973151,44.9486855646288,10.0839422869554,10.567174316335,NA,NA,3254.63499888935,2205.01043865423,259.603272153329,44.0386983169149,487.405055210413,66766,1
1992,200.267622493829,202.486549830949,94.8245968357112,65.7869948436393,24.4605835482164,43.8916293626253,15.6048439768721,14.4999244036698,NA,NA,4467.91495296731,3083.87518080404,282.877142354814,48.412551668409,519.161330552752,66766,1
1993,200.847625153813,204.191200805894,135.487773906124,95.0107737051003,19.7775477252211,45.0081681804844,18.9158958502002,21.2829757557781,NA,NA,6236.22091314509,4364.65337609937,319.439953095494,51.2505465026741,571.161082424116,66766,1
1994,202.943988486382,207.985162137356,194.575437563831,136.403165967373,18.2167446815641,46.2742518546625,25.859242758369,31.3794083530723,NA,NA,8587.54383579342,6035.56870983852,373.38631062517,59.3282639842707,651.068051563423,66766,1
1995,207.274413988931,214.719174468899,275.6699257239,191.625963187731,16.2545869937965,46.9898320068338,33.2459348499987,44.8537449404673,NA,NA,11422.3296114867,8004.24446199754,448.231797739456,68.6901757831954,764.12408609638,66766,1
1996,214.349353352856,224.992503194902,382.491343872451,262.542378994028,13.8191057534918,43.9431893334525,38.8731985552983,57.1142285925477,NA,NA,14556.3334321963,10142.934122344,547.440871170733,74.5514508185557,913.435642631228,66766,1
1997,224.43630831001,239.202820063727,515.427764909073,347.52738780413,16.9872361088074,50.3730827314301,63.2002031544657,85.5000529027634,NA,NA,17713.6859416303,12209.593829024,670.868565246843,105.278337376238,1098.04231662505,66766,1
1998,237.106340794205,257.162666961274,670.620876004746,439.887038310132,18.1703599795692,57.8870231982343,85.1986102171281,121.329282471503,NA,NA,20648.2841215602,13944.8545643382,813.168746922715,137.413052859588,1308.50569084044,66766,1
1999,251.620252837833,277.919274388845,844.430170882075,537.896255241225,19.1170973014703,55.9950641391924,107.59572030226,138.208229419272,NA,NA,23256.4520153674,15362.2007951328,970.743639470524,156.891987310527,1540.21283822951,66766,1
2000,267.233342478291,300.309278260073,1027.69591760276,638.608331903443,22.3794503854115,59.8667400703283,144.865172786552,167.65388683685,NA,NA,25444.6228133987,16475.5508307602,1136.1924399416,194.120662463749,1782.18362569565,66766,1
2001,283.126081840982,323.308499005665,1208.02929628354,733.350392084381,25.3734394745166,64.3834735261846,182.480732272315,197.44025366841,NA,NA,27179.9302239343,17236.3603478133,1297.83183512503,231.867397757814,2021.43846886774,66766,1
2002,298.594587700542,345.806022029319,1373.56947073839,815.404265149018,30.1639469537342,70.5962041873333,233.796829946838,229.901229374377,NA,NA,28463.2997346683,17663.6683495983,1445.1007033054,280.197495347141,2244.30094067335,66766,1
2003,313.056770424682,366.797196704502,1514.23280112985,879.68658969383,34.7437674523856,76.7895818356128,282.55190831123,258.696037769786,NA,NA,29325.9080650007,17802.6264559329,1569.23988086985,325.377339694664,2439.29607958553,66766,1
2004,326.194373689145,385.812717768598,1599.6271006257,915.915282446838,37.4905848506839,81.1114593862742,308.705502839333,274.058262849991,NA,NA,29894.4503552207,17769.2715819053,1648.39002604118,350.185175826454,2596.16408066578,66766,1
2005,337.591476578477,402.481480885576,1625.99210086495,927.359683495135,38.0827266105087,84.2297915115469,305.052794806466,276.821942341855,NA,NA,30349.3360467435,17714.1027586889,1681.66464157376,351.105630346451,2697.29865807751,66766,1
2006,346.126541388432,415.567540100478,1619.37196626012,925.371587603161,38.3002654820083,88.2587686206528,291.994116841136,278.010410939082,NA,NA,30788.3696489829,17691.6718457835,1687.55692891525,346.303949831272,2749.39902079384,66766,1
2007,351.395612602665,424.609528552726,1593.54382780069,917.458171741529,35.3739871845101,86.2682668891498,253.656284122201,259.655250448932,NA,NA,31282.9739756169,17765.6304778934,1676.66750250918,314.347094011631,2769.70737207704,66766,1
2008,353.816632675542,430.03406512845,1555.58807396303,907.844362949403,34.3008909968069,86.5833073715736,230.367642074758,249.93978036039,NA,NA,31846.4994434339,17946.4813549209,1655.18514086505,296.629710299213,2768.57298220883,66766,1
