"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,233.393155507897,237.840744672757,63.8789492846891,32.8868871347759,40.4263331771773,66.2631521000679,11.8688127278437,10.0001586917176,2808.06493185618,1439.03899277918,27762,1
1991,233.435117002164,238.870279356956,84.1613041332894,43.9857517169127,35.2048139540139,66.0472212118543,16.2619483722628,13.7864723342982,3650.30594515776,1903.82868966154,27762,1
1992,233.606870711068,240.626068579912,117.818263115357,62.9160114556488,35.5374329965541,64.7255946414507,24.9538784632277,19.0979610932782,5002.52119912711,2672.07976473422,27762,1
1993,234.553732189551,244.009524739948,169.432514962292,91.9206892286113,28.606673375824,66.6963967693068,30.2794262383963,28.3887358183072,6979.81700683333,3795.60345651957,27762,1
1994,237.168488101421,250.16285504051,243.598407187954,132.809489680852,26.5333495490078,68.8885929292331,41.8996543607496,42.2069317887774,9600.89964977489,5260.29827899119,27762,1
1995,242.186114697057,260.009872862302,343.595933255919,186.754375967465,23.6695470987994,70.2602281804823,54.2156334338734,60.5858103711722,12742.0480131016,6980.7813843645,27762,1
1996,249.942626621763,273.933129705913,472.064611315345,254.864142153974,20.0191046114541,65.8756340421277,63.8195337212436,77.4076894091883,16193.9207283354,8846.3743687277,27762,1
1997,260.986413443594,292.617788035514,627.236656065044,334.135854128554,24.8377465456139,76.3567154862918,105.301154067156,115.988447244954,19625.2410563228,10620.0216699849,27762,1
1998,274.820504733487,315.691074775519,802.134470828181,417.043164700442,26.3832755746124,87.8178519824894,141.663757053084,161.790883280189,22764.0065228107,12063.5412762019,27762,1
1999,290.086074144574,341.187920819252,989.843337926883,500.862941610949,27.6227132344757,85.2048103709554,178.906655114343,182.194748767911,25504.9113523984,13204.3554181709,27762,1
2000,305.951564276873,367.497367017008,1178.48177164884,582.199422798283,32.1008172643184,90.9333625045576,239.646368042005,217.828739378398,27750.1229905677,14065.8833960356,27762,1
2001,321.659066217178,393.431949901499,1353.42208454364,652.674849806307,36.1914384572926,97.5613183070187,299.479859695425,251.747903614372,29462.9888928552,14596.5401462559,27762,1
2002,336.494271352104,417.600595610099,1502.21527934573,706.925635116233,42.6790916859341,106.392581039864,377.981811608645,286.006306955668,30649.5302490202,14819.0624367769,27762,1
2003,349.909895011848,438.811108171904,1615.10826971706,741.76832202396,48.9704027393451,114.930566962954,449.49498448329,312.913471456541,31340.6713845173,14780.1758591277,27762,1
2004,361.09820686167,456.149152899904,1675.020567769,754.783508075801,52.2780318263369,120.182310705405,479.009848608934,321.70597387266,31708.7570131457,14604.8096692024,27762,1
2005,369.24462797875,469.089906562136,1686.54864765028,752.174429485869,52.6105558920088,123.535049802824,465.524826174765,317.863318958804,31976.5787138646,14438.7532582992,27762,1
2006,374.057792944013,477.643815148831,1673.89395203327,742.916849422077,52.3479327181708,127.868934098695,441.297570765462,314.017399995354,32257.7460067668,14329.6895178473,27762,1
2007,375.649336266483,482.153171515775,1649.48614710081,732.611562465194,48.0185187257144,123.755617009397,384.24778480624,291.452576110671,32632.2166267885,14330.5018671429,27762,1
2008,374.810177432518,483.634190243891,1620.09861922221,724.394143544508,45.9434769344468,122.749901055041,348.998622662656,279.654166864365,33115.5094645662,14449.6383985155,27762,1
2009,372.289162207237,482.980325702855,1586.22383947064,717.94950421231,43.1483682071377,118.922511978472,311.347904133555,264.145874640559,33685.7500080859,14667.4377399443,27762,1
2010,368.558779898966,480.724047821496,1549.38510660929,714.519785408875,39.7876153656707,111.132555199165,273.042435952243,243.133456716139,34338.7870191384,14996.6992194943,27762,1
2011,364.021794199177,477.252122403882,1512.88556991917,713.852063705997,37.3287924612767,105.091801836325,248.865193189623,231.565235093394,35025.0723368801,15400.8186281267,27762,1
2012,358.707076749761,472.467531018843,1469.61921627233,710.876495012348,36.020513317139,101.635782471967,236.141224916267,227.865872938838,35672.4873255568,15811.1682678446,27762,1
2013,352.776541088416,466.666154522416,1414.99225882781,703.290738500818,34.2180259703429,98.243340228588,217.999635080946,221.988882524269,36281.7401045345,16205.4012576416,27762,1
2014,346.421038612595,460.233589168865,1353.01941283814,692.784023166803,32.0570509704401,94.2536637019502,196.8262920608,213.508721664231,36875.3092246829,16595.0693607378,27762,1
2015,339.769832345466,453.278954019709,1285.38951217787,679.995283035918,30.4883916990698,90.2897081553252,178.876775839193,204.341131318509,37448.7881650524,16984.1250328916,27762,1
2016,332.6551309711,445.541205921003,1215.50628386063,665.847590767775,28.5946660322441,84.9422641100476,161.661776604491,193.182997697962,38009.2950315267,17385.4186850322,27762,1
2017,325.038982251307,436.987337369637,1140.34122433493,647.253501494843,26.7799074670307,84.2594037251933,146.512764226436,192.376975863351,38520.8726983424,17745.4795736112,27762,1
2018,317.124573061938,427.871107434091,1080.77350864166,629.999989696893,26.2990004706528,83.4009479551012,138.969504171955,190.42632851424,38945.9122589284,18019.8169877911,27762,1
2019,309.465738265919,418.948128146957,1050.25167073853,619.487192773919,25.8473868679031,82.2748567820786,134.563403960611,188.912216250107,39342.2587740718,18239.8154089764,27762,1
2020,302.761378693721,411.252014429064,1032.93554174191,611.873923674882,25.3870976711238,81.0842744278133,132.197370409042,187.568668843807,39677.0734738166,18386.5166533793,27762,1
2021,297.199810589675,405.005756299296,1022.35588793274,605.88413743688,24.9489320132446,79.9174627407873,130.95732046771,186.561694472223,39963.1090166866,18484.5764663997,27762,1
2022,292.757751641128,400.164132568266,1015.56124408582,600.786287202199,24.555904690724,78.8671139279795,130.37141193849,185.744292696773,40202.3804917703,18541.0022579316,27762,1
2023,289.276490986283,396.522373173634,1011.04466226325,596.139163926036,24.2181989871142,77.9772104124901,130.16231322725,185.012761654034,40399.0510616943,18560.755307444,27762,1
2024,286.57442509352,393.844368985229,1007.92246120748,591.688125561001,23.9371030068818,77.2565061033555,130.166724183753,184.299694869979,40557.4413101933,18548.5154341304,27762,1
2025,284.489253325928,391.917374526737,1005.63246175302,587.277460661678,23.7087760468158,76.6937579940524,130.286231818873,183.561968266955,40681.5248774345,18508.5959093282,27762,1
2026,282.887384302738,390.565240225563,1003.80185732944,582.813624863995,23.5269167171222,76.2683735439229,130.459950109452,182.77245311087,40774.8843955174,18444.9993508513,27762,1
2027,281.663437484249,389.648006740621,1002.17859367391,578.245688034344,23.3845872918358,75.957249636021,130.649191727441,181.915455045091,40840.7424645696,18361.41820444,27762,1
2028,280.734078828903,389.055255840823,1000.58871737493,573.545059689458,23.2749793499713,75.7379083136903,130.829112956947,180.982427299971,40881.9425509114,18261.1634219457,27762,1
2018,317.248802438273,427.699566117105,1021.06973041084,565.493261871929,26.3163722293089,83.3986854647936,132.858149610928,175.002916231989,38901.1861559795,18023.9845378568,27762,2
2019,308.467490607061,415.74246313382,899.093776579932,468.178226706022,25.9065487089596,82.1344780258759,115.984290695617,143.844652826089,39102.2647208006,18294.1516377738,27762,2
2020,298.735407802799,401.611950146772,827.539961233477,422.864576809846,25.4583089656551,80.5195496649097,104.863614867521,124.080306962381,39099.0163055981,18464.4801431689,27762,2
2021,289.235542376533,387.654675535413,780.918106719137,397.482774831929,24.9339723754004,78.5640090907356,97.7654544915566,112.499053350772,39028.1414298563,18590.2560625567,27762,2
2022,280.955176046312,375.422514340615,748.478687730482,380.970242110193,24.372436220593,76.4811568606496,93.1663804070496,105.624880940406,38933.5430821362,18686.97125386,27762,2
2023,274.191067318599,365.359567443985,724.763685645473,369.115617335498,23.8237150628769,74.4717553531701,90.0717728723471,101.344131390036,38828.0864402568,18757.9169115681,27762,2
2024,268.852066772646,357.336659886897,706.740907657657,360.091955665487,23.3228369088106,72.6605446257108,87.8924003716161,98.5085021646252,38716.0718339944,18804.6886844055,27762,2
2025,264.713047777897,351.03090792632,692.591707312271,352.947207412976,22.8871605444198,71.1007504195465,86.2860498678379,96.5093055521274,38598.9175860642,18828.9864200273,27762,2
2026,261.540392796502,346.10618470995,681.169759741456,347.107636681799,22.5213301399069,69.7987321523604,85.0527720700246,95.0188387517945,38476.8704548074,18832.7217863882,27762,2
2027,259.131405979274,342.270268540465,671.716296783698,342.193851960307,22.2222128286961,68.7348616201211,84.0721856418178,93.852247677054,38349.7931915296,18817.9125130657,27762,2
2028,257.323585691594,339.288315610764,663.711966537587,337.944413154289,21.9829813596218,67.8788829101379,83.2695042988867,92.8997359373599,38217.4739169969,18786.5578938073,27762,2
2018,317.147795418588,427.56295569175,975.628914633653,548.630570615086,26.3156837597181,83.3962396228332,132.284129964442,174.449084267503,38901.2950386896,18024.1079096851,27762,3
2019,307.292267971423,414.159520575706,789.839814694653,420.152343225,25.890197932023,82.0797839619821,112.938602548081,140.487923802695,39104.472060368,18295.2858087371,27762,3
2020,295.357918684758,397.065109676463,696.548697962271,359.363978740544,25.3831300529683,80.2542939724031,99.4107702758454,117.619983710305,39104.2685151513,18469.7372872475,27762,3
2021,283.381167806914,379.79101831323,644.843605395732,328.390389984729,24.7552050546876,77.9356132723289,90.7692017763461,103.856037030559,39037.6965499947,18601.5039422562,27762,3
2022,272.929174785714,364.670562020892,613.22902406908,310.765968718436,24.0649077980901,75.4113395855781,85.3392349981718,95.7473575967624,38948.0022797355,18705.1261206144,27762,3
2023,264.493345027263,352.402702069519,592.215891000234,299.529742648638,23.3841441370157,72.9599756141306,81.8625304228558,90.8780341946034,38847.6143185963,18783.2033307489,27762,3
2024,257.963049386812,342.824974900991,577.27279797652,291.679592468948,22.7630169250693,70.7564413034594,79.5543002876049,87.8254923094977,38740.5851556491,18836.9312903718,27762,3
2025,253.018797024498,335.483060433949,566.049744632319,285.810117954878,22.2263110947605,68.8759438580525,77.9524610833833,85.8040770953388,38628.2096415468,18867.8147328829,27762,3
2026,249.323649170344,329.899685962144,557.241240900927,281.190650365939,21.7802811156316,67.3268103959167,76.7885419586028,84.3859635075947,38510.6865009542,18877.6972569315,27762,3
2027,246.590115685687,325.667901548257,550.077967873567,277.401901012768,21.4202722160079,66.0814566673083,75.9055185503814,83.3344736074061,38387.8677676222,18868.5894803592,27762,3
2028,244.592292774954,322.467655158044,544.078285222165,274.183002068143,21.1364739659084,65.0977110276516,75.2096772853052,82.5140755983485,38259.5498487704,18842.5115648723,27762,3
