"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,259.486040467324,263.248953011145,45.2618221327851,35.6116127749083,29.0439204378907,52.708863425198,7.30486658861051,9.48036244667824,2109.81082400375,1567.59370232988,56041,1
1991,258.958886300945,263.276813631861,60.0580783112129,47.2426167434637,25.3398031168743,52.471472411655,10.626938539983,13.0221237122817,2762.03356137649,2072.12688330321,56041,1
1992,258.406364848573,263.565975703698,83.8619564915991,66.3983800590481,25.6798432954313,51.3028569000644,16.6942388600538,17.8901309900408,3800.37153627774,2898.72804228906,56041,1
1993,258.443046912932,264.880001179051,120.056968748457,95.4091861822615,20.8049103778429,52.593237876563,20.5737671854634,26.3508858618304,5320.67598414337,4105.62814769779,56041,1
1994,259.815302537923,268.113465384219,171.919760926023,136.000699689626,19.310871862642,54.0062245635707,28.467492392465,38.7973325586746,7348.32975107616,5681.81022798869,56041,1
1995,263.1329007282,273.975789278808,241.684554082422,189.149035492315,17.3599608069279,54.5845841755603,36.5923242100964,54.9331144253352,9799.28947682202,7540.36167372076,56041,1
1996,268.785939817805,282.905907360901,331.924501685473,256.016511864944,14.6590960177327,50.7334271464182,42.4070170885798,69.3434606886973,12533.9744966436,9562.10102552485,56041,1
1997,277.51844354949,295.883136560801,442.777159824915,334.459974054561,17.9569633025934,57.6475730457862,68.3287789016535,102.290095861522,15319.9044415626,11516.5144945894,56041,1
1998,288.969814467411,312.862368835648,570.643980471791,417.534029417333,19.0111364164938,65.3948229061768,90.5732626344079,141.9036063437,17946.6730656884,13157.7844702404,56041,1
1999,301.936880823624,332.214991255996,712.348827215947,503.666168767271,19.7810644703921,62.5407537996012,112.386682952991,158.806544113444,20313.2650000373,14493.871662753,56041,1
2000,315.876961357332,352.948002820957,861.806548497052,591.418900233602,22.7562239312608,65.7038149616139,147.756429401694,188.763013827403,22335.2865058777,15544.5876763603,56041,1
2001,330.190547491529,374.399759040952,1009.54688168403,673.230628825776,25.5184496139608,69.5739256451251,182.968660403115,218.183763964975,23975.9444933436,16259.5369798768,56041,1
2002,344.189688834393,395.532242208278,1146.34791171666,743.505840058886,29.9374966494413,75.1568523880747,230.101832834709,249.397831620538,25230.9950110111,16657.0333222717,56041,1
2003,357.300351946816,415.375252039378,1263.66972746765,797.666542753927,34.2224377706598,80.777514775801,274.576930225279,276.107639493481,26116.9304040614,16776.7680610657,56041,1
2004,368.820751263818,432.977862539627,1334.95855017745,826.8089907931,36.352691735576,84.3304763076957,294.461351330359,288.121646694492,26747.803373857,16731.0630200527,56041,1
2005,378.173381593413,447.604547814148,1355.83663070198,833.873588327228,36.530657553952,86.6271455775499,288.633365587925,288.384613997815,27261.2810570007,16656.1629437596,56041,1
2006,384.899772927612,458.802920540603,1350.37150158481,829.917083253009,36.4111747465989,89.8792966898824,276.400015922425,288.53386402064,27741.0298272149,16602.9027878974,56041,1
2007,388.777186452173,466.287889119452,1329.89239209818,821.676482881704,33.3524303401159,87.2294066874219,241.252640305341,270.061345710121,28248.0445097768,16633.2498334969,56041,1
2008,390.343289774594,470.662060438779,1300.56597197609,813.424593876824,31.9028423995061,86.6756749414385,219.22529194997,260.197489824376,28803.0505316795,16767.5579467121,56041,1
2009,390.159777748374,472.644169682363,1262.94450408642,804.851361002297,30.1213020517279,84.3478527302793,196.508751815303,246.811239626638,29397.0448948176,16988.7248544384,56041,1
2010,388.569381179069,472.598118996788,1218.75813217772,797.978135474225,27.8161432703672,79.0015167017763,172.106115049799,227.076904467758,30033.4528687103,17316.4276631052,56041,1
2011,386.054725811705,471.060605064265,1193.7405954782,799.964735752188,25.9078067865066,74.1213541162223,154.275414456625,212.858561589098,30684.1391816718,17731.5299890813,56041,1
2012,383.235944439552,468.859374452129,1180.5502487027,805.457419922763,25.1159315415611,71.8632495120329,146.021231391858,208.348505183307,31297.2710257015,18162.6153361797,56041,1
2013,380.270333789905,466.343660254975,1152.22933910309,805.609304431194,23.9695182263973,69.6543741217685,135.382303316519,202.990523911685,31875.2511419823,18582.7388946649,56041,1
2014,377.117669960289,463.57634967852,1112.64293770304,801.789517434552,22.6186394914103,67.1130944726469,123.412321304898,195.876379964618,32432.3941176119,18996.8906387653,56041,1
2015,373.725144513462,460.427106486517,1063.7156547268,794.546576873056,21.5356992417676,64.2942575073441,112.583891075636,187.464958522223,32967.5872414534,19413.3643705254,56041,1
2016,369.96247333398,456.683468476206,1020.37657814226,788.201818209484,20.3317843450195,60.743377796153,102.13061058887,177.565984518174,33484.8019649338,19839.5428001135,56041,1
2017,365.971497498543,452.615726830547,978.867703197517,779.52317610637,19.1317091062202,60.5167272134059,92.6285810776743,177.351468884299,33960.7336019184,20226.9479121523,56041,1
2018,361.746277216989,448.263826237816,947.108173945775,772.387680928033,18.973894568447,60.2940761184406,89.2171680846986,177.392044202328,34362.8350057415,20527.9070705061,56041,1
2019,357.130606275078,443.464528277876,938.262388999578,772.52824406303,18.8106986084383,59.9370627322639,87.9761230441489,178.327116074042,34745.5763967443,20776.5733362599,56041,1
2020,352.628486009277,438.932783848335,938.547429678865,774.488670904,18.6322569316297,59.5309986878052,87.7974022648043,179.170826973447,35077.5870383797,20950.1379895935,56041,1
2021,348.586692319617,435.012064248238,942.630792137033,776.731347471715,18.4501405038153,59.0943170782871,88.0379178886673,180.020074913717,35370.2845172758,21074.1298996492,56041,1
2022,345.205526434192,431.914212706207,948.314648552425,778.675334195427,18.2780169660931,58.6817125623629,88.4899947162453,180.769996481714,35625.1866245545,21155.3192974557,56041,1
2023,342.49875529047,429.644540097493,954.607123533569,780.092152115333,18.1250187624542,58.32860046144,89.0471831693761,181.384662903875,35845.4095492205,21198.4266074849,56041,1
