"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,279.050042030452,282.777819720574,51.3482976231094,33.8671504818596,41.5121472738082,63.0828660156087,8.32880248227287,8.09220915637523,1927.34709534972,1264.01910523283,43886,1
1991,278.673716211536,283.076741280287,68.4203645712414,45.2184210824693,36.3520026079559,62.8827445395512,11.8061807937136,11.1217686785425,2532.66220135576,1674.40192897007,43886,1
1992,278.411810884307,283.888414808721,96.486141045801,64.1815928934797,36.8408943879047,61.6117688287031,18.3302081300464,15.2844314800314,3498.37998021462,2344.70630265736,43886,1
1993,279.008388026207,286.1473453351,139.383749718624,92.8984490593896,29.9497813058695,63.2950581396128,22.5562151235907,22.5268040439931,4917.5153377304,3325.34696613948,43886,1
1994,281.402315299912,290.927499684638,200.527829851803,132.961543455474,27.9799930273668,65.1285908761825,31.1900115474842,33.1719314250668,6809.92229464782,4611.93713214868,43886,1
1995,286.267300806889,299.036951802493,282.429706630168,185.208690333838,25.2137792166455,66.19619795859,40.2710458642242,47.2540459085576,9106.74612935165,6139.754586557,43886,1
1996,294.043080235368,310.97069081041,387.266569975678,250.37194796982,21.3470955345892,61.7775832709969,46.9653340323854,59.9142489403596,11678.2609427604,7815.55461103852,43886,1
1997,305.264142019791,327.371477041457,513.473698750611,326.028022357349,26.2017145618379,70.4681335307538,75.9276169107029,88.7787739643772,14296.7510684706,9456.29368275873,43886,1
1998,319.443934656485,347.980307837744,655.594869858353,405.617676526687,28.0926581846579,80.7100141558241,102.198259512348,124.735966859252,16766.2237988204,10859.8536456229,43886,1
1999,335.321270427122,371.096754188131,808.198792947834,486.779764305873,29.3564215192761,77.4189601944729,127.941170243293,140.459246409854,18989.1093194863,12025.5700071545,43886,1
2000,352.020611948137,395.317394257717,962.350127748284,566.79697350029,33.9115891747047,81.6440774290377,169.684785759386,167.889811454135,20881.0963962105,12960.0743082621,43886,1
2001,368.710840473588,419.576350155661,1107.29040029841,638.921011048416,38.1259604392946,86.6705287078485,211.334218141675,194.938083168696,22403.3922883438,13620.7321883692,43886,1
2002,384.617439279554,442.636644498568,1234.00334235959,698.464693617487,44.860295307367,93.7261746374021,266.972295785994,223.622675636547,23546.7441415611,14018.5315795604,43886,1
2003,399.088263556953,463.436250103645,1336.10662892072,742.434075406457,50.9344809079692,100.530500314359,316.826386799281,247.965772007195,24334.7424758803,14186.4029638025,43886,1
2004,411.570616010143,481.256423620217,1395.31059224891,765.54591486823,54.3490306952645,104.790844199171,340.837204842897,259.29908961607,24866.255768348,14210.6961629756,43886,1
2005,421.44416337934,495.596456674562,1412.66497842669,771.501689673981,54.4710098046759,107.427989167996,332.602936828361,259.784920315079,25299.827451999,14207.070116596,43886,1
2006,428.206984599676,506.051947668379,1408.32802893565,768.836540281102,54.0942740018483,111.189667811272,316.341195539844,259.863132639835,25718.2118476222,14219.4470681164,43886,1
2007,431.790857092683,512.603230942479,1392.02896580764,762.769244583835,49.7056641747135,107.721402296351,276.414800945302,243.197269395895,26178.9255250672,14296.5249842632,43886,1
2008,432.837178513717,516.009252097897,1369.16642003174,756.666716420124,47.6232937051866,106.947127328193,251.095897957922,234.264049686878,26699.5065034905,14454.6996378155,43886,1
2009,431.956327220968,517.014045936038,1340.45358450762,750.803733116231,44.6290279167653,103.528737470447,222.701576090606,221.10305856313,27273.1493286575,14687.4214616042,43886,1
