"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,269.975918760029,275.677489229834,50.9168596379649,27.5935732618108,35.3573192203144,54.9096000355329,8.74354203119126,7.1833960608053,2560.40727214097,1349.35210608507,42073,1
1991,270.224027217935,276.983331450077,67.4349124319402,36.9158498670843,30.9408470980271,54.8003805346061,12.3786047324684,9.98841476058429,3337.23174773465,1786.37055842411,42073,1
1992,270.771970296538,279.238499300472,94.6714672055496,52.635707274174,31.3245132276464,53.7733164458011,19.2710897409623,13.86730824172,4581.61979601998,2503.90255473356,42073,1
1993,272.363434189864,283.477434389135,136.642804282627,76.7750083959765,25.2504882936115,55.482460562331,23.6118150422618,20.6368333361787,6405.72626333924,3552.9393243024,42073,1
1994,275.886913050979,290.807311174846,197.014985279761,110.974569906084,23.6332459863895,57.3347336368042,32.7635136772766,30.5932492202929,8822.0425649915,4924.27891557465,42073,1
1995,282.141074958507,302.259633012587,279.032962361033,156.509125518784,21.1491979970175,58.6450332812564,42.3170849707855,43.957424220945,11731.7001064962,6544.46352815998,42073,1
1996,291.585502463142,318.350570823775,385.506122336512,214.757704564328,17.9125219038947,55.0091843572672,49.5506383347733,56.1211449529288,14947.3346300926,8313.18622229708,42073,1
1997,304.828560912484,339.7813564718,515.673816819798,283.925024557772,22.0213140633346,63.3364957847115,80.5261357327466,83.9877557952132,18169.0092226997,10025.7360024465,42073,1
1998,321.429857586258,366.292693711126,664.796238355497,358.021192500795,23.6878437218284,73.3391841258439,109.086317363986,119.046738963143,21146.5048307396,11458.3568179692,42073,1
1999,339.790651774257,395.668042560484,828.102124516419,435.264382621187,24.8735931319778,71.013601052965,137.599215506353,135.0698044401,23777.7765100364,12627.3644486087,42073,1
