"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,210.124169006286,212.608041262625,44.0235574334407,33.9099385353515,30.4700404965657,44.3671015943912,7.13633664709539,7.55938133535323,2114.37285182694,1596.82510037123,63158,1
1991,210.98917897185,213.882293630109,58.7430018538666,45.4147346041029,26.4886576148247,44.2150777668479,10.5759075498259,10.4555493674535,2767.39405561001,2110.3811329547,63158,1
1992,212.648150411099,216.195214031028,83.3933356342614,65.0125028638877,26.670200892692,43.4301150767036,16.7661676841507,14.5587245751779,3817.1140624002,2952.82137797628,63158,1
1993,215.930518511494,220.491000043569,121.704109765412,95.3750556525175,21.9538947737381,44.8507804535209,20.8424037009317,21.7058995771865,5351.35008771478,4182.14811360004,63158,1
1994,221.781237631133,227.896365343506,178.293412050052,139.092480905651,20.4712956436251,46.6812584434439,28.8471389335913,32.5169022802149,7402.5099221042,5787.06055496297,63158,1
1995,230.959088340945,239.336461616856,257.226806665046,198.397271094137,18.6809378671609,48.1638452161876,37.4634818762813,47.0810671784987,9887.08414013088,7678.23444968906,63158,1
1996,243.693233124191,255.148849412573,362.77943244929,275.692739064852,16.0556902215787,45.7006946529104,43.6675522938651,60.4949299088896,12661.8852656161,9737.50034394536,63158,1
1997,260.014894005776,275.556722010052,494.620172129383,368.695718307513,20.3162081092382,53.5369669335974,71.1178621641319,91.2646186254293,15466.6644672592,11722.2735577887,63158,1
1998,279.049210585052,300.038501190697,648.047593419363,469.537746187339,22.3128587022995,62.794318076735,95.9402835464976,130.007346025981,18090.9619353163,13379.7081444089,63158,1
1999,299.072243270781,326.460759563449,816.518041912892,574.371718783866,23.8969400190477,61.7128439540879,120.059800521442,148.043632299195,20435.5460812774,14725.54846188,63158,1
2000,318.721814359377,352.88195778967,988.06982222779,677.888760176901,28.2089963818128,66.502223697959,158.840470235994,178.260665923546,22410.4814999134,15776.7548877315,63158,1
2001,337.043689648357,378.109620385694,1149.00182177801,769.978515052771,32.1786424687768,71.6824597680088,196.703846338405,207.34787887076,23978.078654581,16483.8198353249,63158,1
2002,353.3095585877,400.93477765735,1287.59697950115,843.690880502786,38.2481930966801,78.2814859418294,246.817744098055,237.205663267572,25132.1540469463,16866.6090157494,63158,1
2003,367.095365948016,420.500487724734,1395.54147477418,894.855490756789,43.8821017752664,84.4928747105926,291.765837854582,261.564230032751,25895.2746189928,16968.6789304586,63158,1
2004,377.970879165138,436.202521275014,1452.93972776828,917.334476615832,46.8735240986863,88.2592372773625,311.371762445763,271.578206652803,26390.0610718193,16905.62710126,63158,1
2005,385.321396189177,447.424775965328,1460.64489866836,916.135096742737,47.0996902500456,90.3833560251776,302.878211087958,269.980959594273,26786.0479879465,16823.3614018427,63158,1
2006,388.973057101259,454.121813508313,1443.03603770639,903.434808391696,46.6686804921056,93.0815362223712,286.420934206639,267.460405358572,27177.2279135678,16776.4305375439,63158,1
2007,389.259553005618,456.713136292909,1412.29170377745,886.593083027896,42.7954501990821,89.8368226221412,249.234805098841,248.493644981886,27622.3715038574,16818.4100517908,63158,1
2008,387.005552034717,456.133181045294,1375.52794570505,870.682956669833,40.509426285512,88.2377870720039,223.536407645245,236.423337207093,28145.4857312316,16975.8191015404,63158,1
2009,383.090640694518,453.423888710833,1333.88175447681,855.770168956397,37.8698036204194,84.9424079048118,198.339369638023,221.886416839709,28728.7509199162,17226.4889540068,63158,1
2010,378.062136470753,449.181124207995,1289.08894931111,843.573681379755,34.737441681581,78.8854905012449,172.84946034063,202.44131702801,29370.7114505045,17585.4079396416,63158,1
2011,372.09719844492,443.53112119917,1250.95258020837,836.047276383677,32.0791752956443,73.3174274942727,154.253237019083,187.926154740837,30036.5679102965,18031.590489908,63158,1
2012,364.948270633131,436.185550075716,1210.52270221301,826.011521227664,30.8833001510462,70.5518709757553,145.75655296633,182.299169580759,30657.7793632601,18481.8070659295,63158,1
2013,357.186668680375,427.961828297172,1158.61343388116,810.650323816632,29.120111494143,67.5204177078167,134.138741991243,175.002532120344,31239.6780398525,18917.2693670888,63158,1
2014,349.244140103023,419.499110159203,1100.42281181796,792.269462773854,27.1710602161085,64.3134797361044,121.493306954231,166.518856682108,31800.2101162512,19343.0715546539,63158,1
2015,341.157014080602,410.783427584646,1037.40187437914,771.667947869307,25.5261092651883,60.7488526682864,109.940823690417,156.81651087413,32340.9409572856,19771.6198261858,63158,1
2016,332.723961426371,401.527071371688,974.296150841795,750.200494555241,23.7938712096908,56.6404336099352,98.8779276596101,146.219943761188,32865.5217179862,20208.7021968624,63158,1
2017,323.744158821936,391.574965500625,908.183250722914,724.275285489616,22.246290514966,55.8999348242669,89.3250977062958,144.166790773025,33346.4858441798,20599.5926859555,63158,1
2018,314.626528786528,381.455289900924,857.216351217234,701.695529198244,21.6917946985041,54.8829184936199,84.4058586863083,141.465171776559,33752.9261790418,20902.7296249633,63158,1
2019,306.384779034713,372.409409840608,834.497510476354,689.811134684935,21.2092794167588,53.7905151426225,81.8027519893575,139.529391893683,34139.3286660575,21151.4806445983,63158,1
2020,299.609854063506,365.213079375417,824.59003533392,682.860989402025,20.7554938530191,52.7847077831341,80.5926564872433,138.143210894728,34472.5033834124,21324.0859851087,63158,1
2021,294.273464038966,359.765667229625,820.731841523584,678.408297812245,20.3560974189379,51.9065958387772,80.0915671784724,137.341627780761,34764.2884085081,21445.8642647379,63158,1
2022,290.199709502133,355.825328960918,819.900854273811,675.208789023982,20.0230292288944,51.1931635455336,79.9958520554208,136.874564743618,35016.2882550594,21523.7285659163,63158,1
2023,287.143352194527,353.089020818637,820.654348320077,672.58780075058,19.7558372432187,50.6456277660526,80.1232060237019,136.580829333708,35231.8490521752,21562.5651350726,63158,1
