"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,203.168038850513,206.158155662037,53.6165859717821,32.9294042303269,23.4194287493579,45.4909674490052,8.25271794062442,9.05480009586447,2369.71660807373,1472.7261895067,36220,1
1991,203.804172471664,207.406604227878,71.1798786594116,44.1031406253098,20.2728296955358,45.3324378757261,11.5816890234039,12.5145763361569,3091.4559808953,1947.92409605157,36220,1
1992,204.911612120542,209.48515567059,100.267037390661,63.1409249554688,20.4257539980384,44.5261304223417,17.8361976897485,17.3659428268781,4248.2565441829,2731.97448377097,36220,1
1993,207.202571125528,213.258869218905,145.211356360634,92.5261398378306,16.7305130104329,45.969415598924,21.813516717573,25.8107720212304,5936.96197837267,3877.95522620887,36220,1
1994,211.506652523108,219.76784638689,211.173914970926,134.498625442323,15.4858428940697,47.80621118747,30.0118108128436,38.5541178620146,8189.42441476692,5372.45424447413,36220,1
1995,218.517926654175,229.855233361976,302.268908603432,190.799644114879,14.0568863090049,49.1794516569217,39.00621309549,55.5484093758068,10902.5459073076,7128.56275301019,36220,1
1996,228.544458988071,243.923548889354,422.978451644881,263.321444156787,12.0684585344951,46.7938199181051,46.0717159581351,71.6329212865762,13911.6271776582,9031.46080492612,36220,1
1997,242.018074498776,262.621185674434,574.035996883675,350.141998831598,14.9834707758676,54.3905397100786,75.4848787993806,107.516816167539,16946.8191786564,10853.6806704056,36220,1
1998,258.390803093051,285.678472938512,750.280803908793,443.402352504755,16.3092590634271,63.5392730116455,103.098467620911,151.872403541528,19769.0522476525,12345.2331005451,36220,1
1999,276.213051868527,311.18298329804,945.232202520483,540.117232421526,17.3731296409806,62.5547582123699,131.364811080698,172.918421956791,22273.2670810448,13530.2042364863,36220,1
2000,294.621609295691,337.70031638363,1147.2754333694,636.943671716178,20.4980628314855,67.3165251537159,177.761556795714,208.334705250891,24367.1806642501,14436.9916031913,36220,1
2001,312.759309770637,364.134708139005,1340.88115049046,724.025270627875,23.4301321489995,72.8099897269859,224.945970194871,243.089293456355,26011.9116768092,15010.7275492428,36220,1
2002,329.743126542789,389.09368002275,1512.26103715709,794.48150248402,27.8287965830857,79.88468648609,286.729582047667,278.724317189192,27211.4074212226,15274.7715212518,36220,1
2003,344.918614041686,411.373175063582,1649.85216667551,843.603339220762,32.1637431612862,86.7505135412919,345.440543308651,307.766218515748,27985.3136665429,15273.8130768368,36220,1
2004,357.452843617559,429.842924896138,1728.06426040085,864.979520315105,34.7107819045449,91.2551092214627,374.656776769146,319.225155513758,28462.6432443228,15126.1338569267,36220,1
2005,366.220014342205,443.28809848416,1745.60026329813,863.739990135715,35.1128413864508,93.9934611879843,367.775617499082,316.192629861274,28829.8210977869,14983.4604816732,36220,1
2006,370.952808886345,451.590961843733,1730.665194279,851.834122777157,34.9979352279024,97.2656540957323,350.502897823114,312.105069470029,29188.5973096719,14895.2740621696,36220,1
