"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,256.918207627157,261.057662210261,50.9147873519217,27.5495773327887,40.152387072325,60.6286075138781,8.01288016027675,6.4130936349432,2511.69871297608,1289.69103363327,71593,1
1991,256.947080385291,262.066943393247,67.1792868107052,36.7276507902545,35.1770971686223,60.4639932216422,11.503224709414,8.95339918955239,3271.46447874879,1706.69071090744,71593,1
1992,257.295995395543,264.003226554181,93.8050080621659,52.0397268011695,35.501676235121,59.3421446440964,17.9116451324672,12.4640007336245,4486.18445235402,2388.67112970904,71593,1
1993,258.646988563519,267.762347216701,134.49512276061,75.543834291167,29.0720485386156,61.1394133146133,21.970022936898,18.48122665034,6255.02224225108,3385.98747126974,71593,1
1994,261.916633335188,274.513175602933,193.459001113638,109.121240866713,26.8850395300755,63.3522372261884,30.1030494838768,27.490309365294,8608.2605671502,4695.50465283025,71593,1
1995,267.808008498735,285.097045550469,273.636952824944,154.178879338652,24.2672824093818,64.7808344652722,38.6374421349581,39.3510994237492,11438.5585142961,6250.51265676471,71593,1
1996,276.593014346494,299.850905840043,377.920570497204,212.094849045879,20.7056971882853,61.1302359226182,44.8294810621261,50.157381522346,14570.0704440346,7953.20591486105,71593,1
1997,288.729681538713,319.322026594903,506.199078283638,281.49619492913,25.5006936324737,70.4461556808918,72.1128337455358,74.7585285438243,17730.5050567927,9618.8854364189,71593,1
1998,303.685410251183,343.090343023529,654.171785121101,356.775802824153,27.2877886574426,81.4493757623957,96.1612559424586,105.726940608473,20679.6943875695,11041.1508507152,71593,1
1999,319.962576902759,369.09538483156,816.981739652925,435.988024880209,28.5496132075135,78.5258924274778,119.321598534774,119.184347197122,23305.8704107428,12222.2645766172,71593,1
2000,336.616189336064,395.768651236396,985.951107787104,516.23104197056,33.0733661506172,83.4723512451081,157.444746869807,142.934029332272,25524.2794254233,13164.898256925,71593,1
2001,352.921361713963,422.032802938489,1149.96141288186,590.580318292343,37.169797927529,89.1180483809191,195.167874171996,166.4090319549,27300.6872024322,13826.4576303421,71593,1
2002,368.22136933198,446.646852222039,1298.02068742815,653.719956679025,43.9109462564342,96.7671063859068,247.058671833019,191.364229598172,28628.6884674943,14217.5919222049,71593,1
2003,381.942159121419,468.591072977528,1422.07275405068,702.092849783849,49.6440579598442,103.934371038234,292.310657594471,212.443352834454,29551.8067124521,14374.9494621125,71593,1
2004,393.546521172006,487.130828887717,1496.66798165925,728.951412984881,52.9981387046305,108.47270838167,316.380308924104,223.10400803392,30177.5689096147,14384.0382794835,71593,1
2005,402.195655809408,501.58403581327,1519.76086406006,736.890791097224,53.1638383591957,111.316811771394,311.83224747336,224.934994429222,30682.7718475714,14359.2588829308,71593,1
2006,407.485606799683,511.68796000015,1515.65455779244,734.907027392018,52.6924823039768,115.000824931531,298.591637555051,225.729483707206,31161.0809107427,14348.2425202077,71593,1
2007,409.463323093116,517.593323806579,1495.9421659882,728.519424722546,48.302276917254,111.376449696444,262.272709620722,211.970933361694,31677.962436952,14399.7641093754,71593,1
2008,408.814560665219,520.146925013169,1467.37094882067,721.638140308673,45.8730639312444,110.090235675097,237.887409063707,203.940895391849,32259.4040858045,14537.0437449497,71593,1
2009,406.335923984765,520.273241509018,1430.7689169095,714.205300936934,43.228259801347,106.872809518371,214.25342016283,193.604961238212,32888.472920892,14743.618213811,71593,1
2010,402.443468849361,518.447465202619,1387.93810548617,708.002036444451,39.7545337971999,99.7839395603113,188.254344737272,177.897890597285,33569.0219391399,15038.15109448,71593,1
2011,397.418533422829,514.883650816112,1358.59046118356,706.436553881005,37.1042498781078,93.9142125076958,170.267514900838,166.971371101006,34264.3881942189,15399.5628567123,71593,1
2012,391.259452138429,509.425837494619,1332.74737220616,704.545252373426,35.6733984173182,90.4428964286947,160.932632775459,161.990350543128,34916.4164620677,15779.0979400954,71593,1
2013,384.579435575418,502.986421809483,1291.02336675011,697.925632542672,33.7595541391291,87.0801309652447,149.215272817997,156.698754400726,35527.7298950074,16153.3000231455,71593,1
2014,377.697673183605,496.114612905076,1239.00426858314,688.261167793476,31.6491575810682,83.4520062854282,136.3618979402,150.422624291151,36111.8657774785,16523.5601663958,71593,1
2015,370.591520539424,488.743943324791,1178.76620126457,675.913093926037,30.0027976871805,79.5898706491942,125.098430942996,143.385719818742,36668.7042827014,16895.1525852099,71593,1
2016,362.988272055973,480.49673861152,1120.92498657605,663.201364141246,28.1280005927335,74.7442434933458,113.719880722645,134.942983846448,37204.4329555794,17275.416480684,71593,1
2017,354.791505681732,471.259169942809,1061.29230083986,647.13305380872,26.3496753853809,73.9607503370077,103.610974848428,133.821123298767,37691.3291264797,17623.1003032319,71593,1
2018,346.428490868743,461.587132933987,1012.01563628617,632.446081752431,25.8177487376654,73.0523475545714,98.8047532659488,132.432287520412,38096.793386962,17899.5803588265,71593,1
2019,338.632815014443,452.497490293709,988.32338320261,625.321771222337,25.3608217207019,71.9689038838867,96.0491689050669,131.386933830097,38478.0621492851,18133.8517559698,71593,1
2020,331.973075367306,444.859248876053,976.82423419102,621.580251757457,24.9126743958496,70.895014644827,94.5965484288015,130.591509006275,38804.0507882236,18303.8114588618,71593,1
2021,326.503939450925,438.721166536855,971.40883402869,619.472522109426,24.5007494988857,69.8925709873915,93.8604275082697,130.195684439948,39086.7129844872,18431.6688150512,71593,1
2022,322.15967308127,433.986060231734,969.256750214914,618.11383099972,24.1420887301777,69.0225415226274,93.5666092749535,130.026575028821,39327.7856829836,18522.7562802273,71593,1
2023,318.778340895858,430.448689069611,968.967084896229,617.044738359236,23.8419633472441,68.3072609906189,93.5380255215881,129.967722082163,39530.8100219995,18580.8031303768,71593,1
2024,316.183207235878,427.883154244787,969.750957991143,616.013296251508,23.598346342004,67.7440459159078,93.6639992150736,129.946527119626,39699.4575537363,18609.4118782478,71593,1
2025,314.214871260024,426.083972693233,971.118537589188,614.864823576442,23.4054167821443,67.3172803942932,93.8753341930794,129.917873663017,39837.0892405988,18611.9510895648,71593,1
2026,312.740775345089,424.878437062767,972.744665210912,613.502416140023,23.2559897113682,67.006466890465,94.1279820968202,129.853497835188,39946.7427048719,18591.6033834999,71593,1
2027,311.652570476726,424.125107587891,974.408373307257,611.867372661385,23.1426739277711,66.7903344528018,94.3936010119316,129.735830951021,40031.178940759,18551.3795900155,71593,1
2028,310.86477761514,423.711585403763,975.953472564447,609.924992701153,23.0587637138424,66.6494788783243,94.6534378667323,129.554303696147,40092.8160329109,18493.992714232,71593,1
2018,346.270839108498,461.061828557656,959.431355259598,566.617763968431,25.8301026291321,73.0436670921643,95.6347724523213,123.232505768421,38055.5822158268,17900.1458722473,71593,2
2019,336.506795676581,447.95113707677,851.049107415267,466.763664215747,25.3849787473214,71.7906446082757,86.057166798176,104.088154028062,38254.9325776986,18159.0155968756,71593,2
2020,326.363869014642,433.493944055664,787.358484083802,420.224771732703,24.9004376249916,70.2608462976537,79.3050331098278,91.4382939893664,38266.2896357155,18323.4318970935,71593,2
2021,316.835950908967,419.712607411263,746.389308743932,394.635844176963,24.3642479742302,68.5210429683833,74.6987485793539,83.701681046999,38214.5030508059,18445.9457639962,71593,2
2022,308.603788190327,407.719680269002,718.109751438563,378.321372062555,23.8178730128556,66.7513846867314,71.5543568448759,78.8997472935219,38139.7604535861,18541.9187123795,71593,2
2023,301.838910410629,397.787493599517,697.434348408704,366.797204990769,23.3031795667703,65.0955807544404,69.3586969723839,75.7853486918643,38054.1442388266,18615.1753111339,71593,2
2024,296.434922813017,389.771820981874,681.638242497568,358.140276177694,22.8456539310204,63.6321354964782,67.776375984465,73.6577694013885,37961.8039453561,18667.4848151405,71593,2
2025,292.191115557621,383.38982821968,669.163723880323,351.383598862395,22.4555346248766,62.3875587729848,66.5971733818979,72.1314573677068,37864.1676822978,18700.3999667224,71593,2
2026,288.898608298093,378.345198881344,659.052637219063,345.958443037953,22.132860883567,61.3562816598361,65.6896408087708,70.9888380001873,37761.552192349,18715.524700914,71593,2
2027,286.373689640294,374.376596827706,650.67958374531,341.49269886007,21.8722694867599,60.5171702944023,64.9708241114468,70.1016977623694,37653.8942477798,18714.4979724889,71593,2
2028,284.463753404335,371.266719626052,643.610293594402,337.725874827913,21.6660626238764,59.8433663455158,64.3868384036709,69.3900913739016,37541.0548010885,18698.9465437486,71593,2
2018,346.144996872751,460.893944244763,911.443734278992,548.387470902293,25.8292032225047,73.0409033416174,95.0432888465043,122.721151658323,38055.6963794847,17900.2631116039,71593,3
2019,335.026139453938,445.975719788748,735.561727294409,414.664273845964,25.3632749091887,71.7224433974932,82.9090923084097,101.010838830082,38256.2224742468,18160.7896029598,71593,3
2020,322.111636256642,427.83441430101,648.297427156396,350.909019338442,24.8035402908945,69.9610505996132,73.7099502698318,85.4445927528027,38270.8065981755,18329.0998548214,71593,3
2021,309.432580152711,409.88538669159,600.893365197273,318.67318138074,24.13757076827,67.8267342838509,67.5469987828441,75.6332706740915,38223.5558922412,18457.3513947189,71593,3
2022,298.394194779938,394.203710996415,572.280981444985,300.571212704332,23.432965952243,65.5840259087392,63.5697191524783,69.6365451887603,38153.9806050705,18560.0076198659,71593,3
2023,289.422943304006,381.39253754936,553.355654648082,289.215198800514,22.7589419075028,63.4605046769298,60.9908130670693,65.9327668875853,38073.7186868395,18640.2349392949,71593,3
2024,282.405811643575,371.291016129532,539.922534601411,281.433636323431,22.1588292472835,61.5865067193615,59.2761205259628,63.5687238421192,37986.6667891157,18699.4116393879,71593,3
2025,277.037380011371,363.472012238838,529.87496139096,275.760750294982,21.6507041767617,60.0090145395906,58.0953774810715,61.993529333846,37894.1314257534,18738.9042976036,71593,3
2026,272.990724308424,357.479710136236,522.05993153529,271.441040705125,21.235762723412,58.7230822546293,57.2504506480394,60.8958331855412,37796.3823137262,18760.2512283211,71593,3
2027,269.979956332971,352.916014936072,515.794145433918,268.037455552444,20.9061484485786,57.698088671877,56.6227318992477,60.0976803799109,37693.3394530141,18765.0678361276,71593,3
2028,267.772828352359,349.457769606655,510.639029948449,265.271637160053,20.650173621812,56.8941113025036,56.1398653053053,59.4938453529524,37584.8683210792,18754.9898550899,71593,3
