"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,192.89631451333,193.957038809335,46.6370586608355,28.2178931746442,32.1624089720392,54.8018549678462,8.07794543632765,8.05804529697047,NA,NA,2551.30399799954,1563.85800794639,231.749424263233,50.3836257454164,457.258400043912,94092,1
1991,193.019104388776,194.592971952372,60.8017419698536,37.4847324341642,27.8785912661613,54.5039990429485,11.3187671558675,11.1191583434279,NA,NA,3322.69102750754,2068.18024069607,244.079234325292,51.0371877072992,472.718938651789,94092,1
1992,193.456048885844,195.866772836909,84.5895008820361,53.2713345172409,28.0094465172404,53.3180782550279,17.5393292013978,15.3575667525,NA,NA,4564.50392651502,2903.14094591421,265.105270130671,55.9016255348433,503.216633176693,94092,1
1993,194.954772684177,198.720284167442,121.773751574892,77.6851367550907,22.4430727430851,54.9109447562666,21.3228991248645,22.7645913486008,NA,NA,6384.75928719364,4122.03985903347,298.701028590646,58.9268463720915,555.214690271394,94092,1
1994,198.335380900655,204.154963608526,176.413279864561,112.564104964081,20.9272204808282,56.6486498572716,29.6016299956937,33.7573892603955,NA,NA,8800.24882753843,5705.83093656114,348.857010127514,68.3222932677398,634.334219722463,94092,1
1995,204.306174435974,213.063338205772,252.257785042866,159.436150601196,18.7380047401811,57.912753216057,38.478340412883,48.6523223752074,NA,NA,11708.739700174,7559.18772056432,419.157315188,79.1768421553423,747.336713484937,94092,1
1996,213.321090599696,226.026036835029,353.133783825082,220.092127665308,15.9790177417738,54.602854131915,45.6229710828851,62.6469084736384,NA,NA,14920.3239583257,9562.94727372181,513.075904406864,86.2875298442318,897.398167145094,94092,1
1997,225.410128224502,243.206080723793,478.677680343326,292.467841573661,19.7966007365998,63.328888961135,75.2183494725774,94.4788890309252,NA,NA,18132.6366412454,11465.637388464,629.644211655684,122.773010062922,1080.75347031973,94092,1
1998,240.061479234311,264.375009246657,624.269214026327,369.369043242815,21.4806563613979,74.1118894191806,103.501974662771,134.726913819991,NA,NA,21092.3535833559,12988.7347536981,762.85173894706,161.890251689623,1290.02336265048,94092,1
1999,256.225421806151,288.10539150053,784.734838100873,448.986180726867,22.6917125344216,72.1937549765045,131.854776249135,152.865318244665,NA,NA,23690.901101772,14192.0611542996,907.782343664576,185.452054930456,1514.39510056081,94092,1
