"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,195.250869214239,199.26773645721,39.4359864286256,26.1314136179011,23.918133759843,41.7500580074185,6.39878231784483,6.71135874265146,2207.86575811325,1452.39318719852,94153,1
1991,196.373854090117,200.995026257219,53.3277098826693,35.3312181654171,20.6769469954778,41.6787785320469,9.65856515930266,9.47858975245807,2886.97184491749,1921.70395966057,94153,1
1992,198.526856652855,204.093043138844,76.429526479636,51.1708067341265,20.9501815094221,41.0436637406632,15.4985204621605,13.3773105688125,3970.23078694785,2691.18046610373,94153,1
1993,202.629974767994,209.655936943397,112.632303816576,75.8954798996144,17.1128682535181,42.6009169940707,19.4297447010814,20.2407949240832,5556.13890927054,3814.29459584504,94153,1
1994,209.739917555925,218.938310589233,166.327013592786,111.82471397275,16.1081030105295,44.5683277068958,27.1850450120605,30.5464670919407,7667.46358759771,5280.19837875822,94153,1
1995,220.73246711845,233.072088470493,242.462639085383,161.367465316583,14.6750318198458,46.4162020415448,35.4622745549174,44.6315014559891,10227.8479823364,7009.30000697993,94153,1
1996,235.864281140245,252.415216322589,345.392717558299,226.985322340755,12.816193837533,44.6617051071025,41.7907461397311,57.7683424499374,13073.5894006446,8893.50227306292,94153,1
1997,255.348971138717,277.502267190399,477.167593886009,307.827724198488,16.391969785095,53.1160559285526,68.7657942846422,87.967487497423,15957.5085727016,10713.3109517341,94153,1
1998,278.327404643733,307.788480866363,634.411436079001,398.135093370321,18.0483899105142,62.9354462846842,92.5237884008807,125.756120802391,18658.5496652047,12239.0709937598,94153,1
1999,302.797531165867,340.837399204246,811.371137191343,494.533850159151,19.5913931712047,62.8827923394794,116.795198933433,144.581592602411,21078.5887704694,13482.329707778,94153,1
2000,327.216231906775,374.450500370774,996.603617581455,592.183220552769,23.3852579128115,68.8923746737613,155.635224118014,175.898476636913,23130.7820631797,14460.9595599556,94153,1
2001,350.40504723749,407.069875142723,1175.44964413927,681.7020812101,27.18997746138,75.360849919954,195.722111801752,206.654232987333,24774.3453647648,15127.9685084129,94153,1
2002,371.312528472372,437.042740185583,1334.94721234773,756.080626587212,32.579677366968,83.4008296053298,247.220020929499,238.803224038486,26014.9136816723,15500.9291872433,94153,1
2003,389.327161199044,463.117157843106,1464.08794946523,810.22730656511,38.0324381247569,91.1859214820311,297.127772614009,266.155073013755,26862.8113079018,15614.2522744953,94153,1
2004,403.684504246315,484.234026767823,1541.30159176796,837.976598186524,40.9286513589379,96.1565962232739,321.401075471616,279.616858664567,27443.5643264596,15574.4673809423,94153,1
