"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,201.746582257972,202.308285088972,41.8884331356448,29.5008191281221,25.5082001642141,48.3170960095885,8.14448084082395,9.71520913164056,NA,NA,2040.12842305584,1439.94268263638,238.385361533481,44.4752136314643,405.595054725814,397,1
1991,202.317219161429,203.195255435353,54.7978014483032,39.2770600540384,22.1177663529169,48.1104060422308,11.9116699699274,13.5041632416154,NA,NA,2672.56839454791,1905.41331527537,250.621670272879,46.2624075353109,422.698197468691,397,1
1992,203.589061531347,204.981218163107,76.6938319220445,56.0690271385731,22.289654517899,47.1877498315255,18.8699981146981,18.8066031959193,NA,NA,3689.13991230434,2675.26532598704,271.762922639145,52.1615706895871,455.530436237104,397,1
1993,206.479317171844,208.728361422453,111.002306734798,82.1400977092046,18.2571232207259,48.6875553037,23.3811643795758,27.9901175197712,NA,NA,5176.07980226447,3799.94321800038,305.708475304913,57.1395117788664,509.364168784537,397,1
1994,212.113117189112,215.747794682962,161.959378053673,119.637050673242,16.9250724500533,50.6922900648317,32.4941762337424,41.9407241223886,NA,NA,7171.38735188447,5264.42013449218,356.994927335087,68.4959075936262,593.842349030853,397,1
1995,221.337692805693,227.053131634659,233.32864286558,170.427474307224,15.4168882664482,52.238423161276,42.3536418178459,60.5127061962612,NA,NA,9586.54567550461,6982.20775189955,429.494807056346,81.9729530533068,711.823013866279,397,1
1996,234.674236606947,243.323837031848,329.15464976223,236.538647737736,13.4021910587714,49.9254129024683,50.0632468996755,78.0159359014225,NA,NA,12276.2286390011,8841.88282472014,526.988903229881,91.7554178894107,868.938500792413,397,1
1997,252.236164115292,264.900838319175,450.299746966519,316.291210672106,17.0021089888385,58.8132306304307,82.5437737287055,117.899544056927,NA,NA,15005.1657985395,10612.2567043575,649.490848311331,133.281362904882,1063.15712687779,397,1
1998,273.005705409824,291.104480900628,592.767916692751,402.404241126574,18.6205586445927,69.2834655503826,111.614298247847,166.917626857969,NA,NA,17557.5175884493,12046.3559357506,790.813501148938,176.349224795265,1283.18268706835,397,1
1999,295.752305082199,320.427735382215,751.697889380051,492.312050032443,20.0740894963282,68.3529124264324,141.160139488912,189.118266212506,NA,NA,19833.1662760872,13186.9600777309,945.763550965507,202.929643137772,1523.31665140577,397,1
2000,319.19297948608,351.080996667617,916.942948959436,581.866685201214,24.0154227313135,74.6291464972207,189.762174491764,228.88107087624,NA,NA,21740.3056946383,14050.0450762239,1105.21747746328,252.525644400818,1769.31558418828,397,1
2001,341.900994936098,381.333829504067,1075.42087635272,661.754982500479,27.6760546248103,81.4851655761986,237.67291634233,267.238518107902,NA,NA,23243.0236690489,14586.4852708934,1256.12316578614,301.262869732518,2004.91701435741,397,1
2002,362.791772060549,409.522019039433,1214.87307774144,725.369645153879,33.5130420404238,90.213801113324,303.59551026057,306.753210842251,NA,NA,24325.1599901833,14815.9995553849,1387.20483077558,362.856968748387,2212.62645605504,397,1
2003,381.044954012996,434.334535565623,1326.59130754679,768.940409143472,38.7843843569696,98.4587437311532,361.756532940593,338.425632905718,NA,NA,25020.3915123676,14789.3694416995,1490.73107613332,416.170645369587,2382.323726542,397,1
2004,396.335076952085,455.24679424811,1393.58870158983,788.699044625376,41.9506609927324,103.929176370119,390.541895908476,351.293179606621,NA,NA,25443.9408208035,14623.7382027148,1554.95736453769,442.274452670282,2510.8700103859,397,1
2005,408.392834781052,472.074593901411,1417.95192894249,790.869222911743,42.5490030742977,107.562306845261,383.929104007677,349.77004158919,NA,NA,25768.4755669967,14465.1850502415,1583.64162133524,439.769662838109,2595.56910090356,397,1
2006,416.823877600612,484.483775140391,1419.54964292445,785.107840335034,42.676222110628,112.030712254466,368.605271877207,347.936973135363,NA,NA,26084.8499087124,14360.0350258661,1592.02907809481,432.270704650186,2643.55858775141,397,1
2007,421.823349550573,492.782082265032,1409.46564502943,777.631917378942,39.3128723212654,109.068337714908,323.458640860053,324.666256234683,NA,NA,26460.1714836941,14361.5190292985,1589.40986917048,393.374622181101,2671.12283989417,397,1
2008,424.231923079248,497.895382283392,1394.15317970671,772.354722982416,37.6617733055414,108.547574665589,295.080405176683,312.424014571082,NA,NA,26914.0709561233,14482.8736244336,1582.00129380506,370.791154657069,2687.44679063007,397,1
